#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.154272,2.008157,0.004448,10.554044,1.923676,0.003168,21.192120
1403638127345096960.000000,0.000000,0.000000,14.342676,2.509797,0.095841,1.037039,0.748235,0.000672,21.254650
1403638127395097088.000000,0.000000,0.000000,15.066334,3.314449,0.075969,1.707225,1.629208,0.001344,22.228232
1403638127445096960.000000,0.000000,0.000000,15.819689,3.241520,0.084833,1.537783,1.632376,0.001184,23.078484
1403638127495097088.000000,0.000000,0.000000,14.181969,4.835432,0.119841,0.928205,0.755947,1.160977,23.265943
1403638127545096960.000000,0.000000,0.000000,14.044847,4.224926,0.120002,3.189967,2.349827,0.001184,22.789296
1403638127595097088.000000,0.000000,0.000000,15.332002,4.332320,0.104002,2.597190,2.240225,0.001120,24.084771
1403638127645096960.000000,0.000000,0.000000,15.107039,4.407457,0.113090,2.437092,1.973693,0.001088,23.751678
1403638127695097088.000000,0.000000,0.000000,13.828812,4.463009,0.120770,1.673240,2.539494,0.001120,22.906001
1403638127745096960.000000,0.000000,0.000000,14.408917,4.320800,0.121346,1.917084,2.713576,3.440083,23.043891
1403638127795097088.000000,0.000000,0.000000,13.346725,4.498210,0.117474,3.695511,3.894937,0.001344,21.956996
1403638127845096960.000000,0.000000,0.000000,16.299313,4.580611,0.116737,3.091118,4.027227,0.000992,24.927056
1403638127895097088.000000,0.000000,0.000000,14.463989,4.254911,0.115394,2.646727,3.737591,0.000960,22.961651
1403638127945096960.000000,0.000000,0.000000,14.664504,4.489379,0.116705,3.034573,4.122524,0.001024,23.390457
1403638127995097088.000000,0.000000,0.000000,14.261267,4.805543,0.113954,2.793673,4.401121,2.771656,23.359064
1403638128045096960.000000,0.000000,0.000000,13.085473,4.236895,0.113922,4.164926,3.965370,0.001569,21.594175
1403638128095097088.000000,0.000000,0.000000,14.374420,4.300928,0.112674,3.202511,4.117533,0.001056,22.862962
1403638128145096960.000000,0.000000,0.000000,15.182111,4.587811,0.118529,3.160655,5.067467,0.001120,24.057731
1403638128195097088.000000,0.000000,0.000000,14.506998,4.428705,0.114529,3.088718,4.568643,0.001376,23.839455
1403638128245096960.000000,0.000000,0.000000,13.542504,4.261119,0.116674,2.505509,4.616964,3.493108,22.008293
1403638128295097088.000000,0.000000,0.000000,13.734570,4.190429,0.111650,4.820551,4.439105,0.001536,21.994532
1403638128345096960.000000,0.000000,0.000000,14.472885,4.290207,0.119650,4.062652,4.770726,0.001344,23.028372
1403638128395097088.000000,0.000000,0.000000,13.864301,4.782022,0.116642,3.422963,4.260223,0.001376,22.721967
1403638128445096960.000000,0.000000,0.000000,14.762297,4.216926,0.114050,3.153295,4.293183,0.001216,23.376120
1403638128495097088.000000,0.000000,0.000000,16.586996,4.650628,0.114850,3.312817,3.925690,7.338412,25.513528
1403638128545096960.000000,0.000000,0.000000,13.453350,4.362657,0.119042,7.927220,6.799717,0.001440,22.141446
1403638128595097088.000000,0.000000,0.000000,13.469767,4.351136,0.118242,6.705859,7.171274,0.001280,22.835153
1403638128645096960.000000,0.000000,0.000000,13.491559,2.831433,0.119874,6.573153,6.491264,0.001216,20.580912
1403638128695097088.000000,0.000000,0.000000,14.423253,4.155742,0.118786,5.141676,6.677795,0.001344,22.669294
1403638128745096960.000000,0.000000,0.000000,13.793643,4.718245,0.118658,4.840039,6.276476,5.479985,22.799152
1403638128795097088.000000,0.000000,0.000000,12.647675,4.742214,0.140226,7.757939,9.394506,0.001408,21.525598
1403638128845096960.000000,0.000000,0.000000,15.655751,4.296576,0.119906,8.018998,7.202282,0.001408,25.264660
1403638128895097088.000000,0.000000,0.000000,14.423124,4.388897,0.100641,6.819108,8.076024,0.001152,26.637833
1403638128945096960.000000,0.000000,0.000000,15.757289,4.431745,0.128290,6.994279,7.555951,0.001184,37.519946
1403638128995097088.000000,0.000000,0.000000,15.289569,2.328835,0.061185,7.476943,8.602111,3.975067,23.756254
1403638129045096960.000000,0.000000,0.000000,15.391235,4.363648,0.115650,6.636770,9.063813,0.001280,27.148112
1403638129095097088.000000,0.000000,0.000000,13.875789,4.602628,0.132738,7.991798,10.049236,0.000928,25.920702
1403638129145096960.000000,0.000000,0.000000,14.330324,2.547397,0.064993,7.760307,9.749072,0.000896,23.447450
1403638129195097088.000000,0.000000,0.000000,15.989643,5.795221,0.128674,6.051193,8.425020,0.000960,31.656307
1403638129245096960.000000,0.000000,0.000000,14.067376,7.227371,0.121986,5.151052,9.902034,2.340195,30.537570
1403638129295097088.000000,0.000000,0.000000,13.770219,4.115805,0.098690,6.232092,9.341738,0.001600,26.424230
1403638129345096960.000000,0.000000,0.000000,13.210115,4.751910,0.062497,5.548466,8.188664,0.001280,26.209698
1403638129395097088.000000,0.000000,0.000000,14.123184,10.841664,0.121730,5.118411,8.686048,0.000992,37.120292
