#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.502140,3.055561,0.004864,11.330232,2.787622,0.003168,30.769374
1403638127345096960.000000,0.000000,0.000000,22.625136,3.068137,0.071713,2.278814,3.149035,0.000960,29.569582
1403638127395097088.000000,0.000000,0.000000,18.383928,4.793760,0.076353,2.291775,2.692772,0.001248,27.010731
1403638127445096960.000000,0.000000,0.000000,20.120495,5.027011,0.093697,2.454721,2.890663,0.001024,30.151446
1403638127495097088.000000,0.000000,0.000000,20.081582,6.056913,0.114242,2.562435,2.687268,0.435014,30.449146
1403638127545096960.000000,0.000000,0.000000,19.027360,6.550808,0.122529,2.742949,2.666884,0.001184,29.996083
1403638127595097088.000000,0.000000,0.000000,19.202466,6.336885,0.119074,2.714340,2.867911,0.001056,29.932754
1403638127645096960.000000,0.000000,0.000000,18.573850,6.399990,0.118945,2.500737,3.041705,0.001184,30.655004
1403638127695097088.000000,0.000000,0.000000,19.131202,6.385910,0.123713,2.544258,3.344333,0.000992,29.749424
1403638127745096960.000000,0.000000,0.000000,18.279670,6.416726,0.128418,2.507810,3.072489,0.598569,29.089383
1403638127795097088.000000,0.000000,0.000000,20.300561,6.101523,0.123234,3.867029,3.183338,0.001376,30.726814
1403638127845096960.000000,0.000000,0.000000,18.345911,6.393430,0.125346,2.942568,3.645937,0.001856,29.201321
1403638127895097088.000000,0.000000,0.000000,20.539925,6.348917,0.120993,2.869542,3.051753,0.001504,31.257476
1403638127945096960.000000,0.000000,0.000000,18.913311,6.193523,0.124066,2.854790,3.498063,0.001216,29.497421
1403638127995097088.000000,0.000000,0.000000,19.324580,6.579097,0.119073,2.773253,3.539472,0.571368,30.243223
1403638128045096960.000000,0.000000,0.000000,19.181890,6.553528,0.120162,3.108905,3.350190,0.001376,30.278104
1403638128095097088.000000,0.000000,0.000000,20.732727,6.471831,0.118370,2.914696,4.061590,0.001280,31.679499
1403638128145096960.000000,0.000000,0.000000,19.352901,6.754587,0.100674,2.912903,3.692242,0.001184,30.468122
1403638128195097088.000000,0.000000,0.000000,19.271011,6.282772,0.120450,3.252300,3.590065,0.001184,29.760145
1403638128245096960.000000,0.000000,0.000000,22.295852,6.239444,0.120833,2.819878,4.192728,0.630696,33.021020
1403638128295097088.000000,0.000000,0.000000,20.021549,6.409014,0.125346,4.563229,4.143384,0.001344,30.963840
1403638128345096960.000000,0.000000,0.000000,19.618824,6.511543,0.125346,3.626865,4.026198,0.001056,30.459290
1403638128395097088.000000,0.000000,0.000000,20.423794,6.349621,0.124674,3.503951,4.547037,0.001216,31.311237
1403638128445096960.000000,0.000000,0.000000,20.118767,6.591961,0.124482,2.999400,5.016996,0.001376,31.271845
1403638128495097088.000000,0.000000,0.000000,17.976497,6.226739,0.125154,3.466318,4.562782,1.278065,28.706307
1403638128545096960.000000,0.000000,0.000000,18.323126,6.098450,0.129025,6.230420,8.373105,0.001664,28.825252
1403638128595097088.000000,0.000000,0.000000,20.474867,6.261941,0.124417,3.957781,4.909442,0.001248,31.361318
1403638128645096960.000000,0.000000,0.000000,19.750474,6.880829,0.127681,4.949955,6.216819,0.001248,31.003714
1403638128695097088.000000,0.000000,0.000000,19.227747,6.237716,0.127618,5.134597,6.113875,0.001184,30.000212
1403638128745096960.000000,0.000000,0.000000,19.420357,6.408278,0.124354,3.681394,5.678540,0.806187,30.394585
1403638128795097088.000000,0.000000,0.000000,19.211075,6.545784,0.128322,6.962525,7.307459,0.000992,30.181142
1403638128845096960.000000,0.000000,0.000000,18.520314,6.238356,0.130818,6.771227,7.905931,0.001024,29.063143
1403638128895097088.000000,0.000000,0.000000,22.777651,6.381366,0.130658,6.022833,7.306370,0.000960,34.578514
1403638128945096960.000000,0.000000,0.000000,22.637681,6.333653,0.135426,6.451254,7.596295,0.001216,48.091687
1403638128995097088.000000,0.000000,0.000000,20.063950,6.279989,0.098530,6.693275,8.964632,0.727945,36.453003
1403638129045096960.000000,0.000000,0.000000,18.775677,6.456951,0.124193,6.385142,9.011321,0.001312,34.569745
1403638129095097088.000000,0.000000,0.000000,19.474087,6.354613,0.139714,6.224692,8.146670,0.000928,35.782241
1403638129145096960.000000,0.000000,0.000000,21.510465,6.629178,0.125569,6.231316,8.137582,0.001216,38.419397
1403638129195097088.000000,0.000000,0.000000,20.141135,7.238818,0.140770,5.022019,6.392502,0.000896,37.331959
1403638129245096960.000000,0.000000,0.000000,21.032059,8.057164,0.146850,4.171096,6.863869,0.452486,39.089262
1403638129295097088.000000,0.000000,0.000000,19.720393,9.181340,0.129794,6.344726,9.305885,0.001088,38.898955
1403638129345096960.000000,0.000000,0.000000,20.861273,11.339929,0.129154,5.908975,7.784617,0.000896,42.641662
1403638129395097088.000000,0.000000,0.000000,18.720988,11.435514,0.130530,5.560362,7.838794,0.000992,40.702052
1403638129445096960.000000,0.000000,0.000000,19.437542,11.705117,0.137409,5.493801,8.708406,0.001216,42.581661
1403638129495097088.000000,0.000000,0.000000,18.458744,11.589244,0.125026,4.767424,7.822410,0.474951,41.040521
1403638129545096960.000000,0.000000,0.000000,20.368306,11.263992,0.131714,5.693645,8.469490,0.001696,41.922709
1403638129595097088.000000,0.000000,0.000000,19.813643,10.388748,0.101378,0.081633,7.737416,0.073953,41.168266
1403638129645096960.000000,0.000000,0.000000,18.334007,10.288139,0.097057,0.043201,8.709717,0.063553,39.899321
1403638129695097088.000000,0.000000,0.000000,20.380722,4.322586,0.052737,0.132545,13.594135,0.565703,35.462205
1403638129745096960.000000,0.000000,0.000000,21.126364,10.490957,0.139554,0.090242,14.362465,0.123458,42.903329
1403638129795097088.000000,0.000000,0.000000,19.377829,10.197385,0.103937,0.089313,14.387649,0.111361,40.906567
1403638129845096960.000000,0.000000,0.000000,19.114433,10.560494,0.142945,0.137922,15.042730,0.104929,40.823397
1403638129895097088.000000,0.000000,0.000000,20.802359,10.831089,0.140450,0.131746,13.175505,0.090433,43.490602
1403638129945096960.000000,0.000000,0.000000,20.089390,6.515256,0.112482,0.137122,15.248813,0.545959,39.728183
1403638129995097088.000000,0.000000,0.000000,21.622947,7.181153,0.107265,0.213283,18.055475,0.216579,41.111785
1403638130045096960.000000,0.000000,0.000000,21.156861,10.468493,0.140834,0.156195,15.753076,0.173987,44.311860
1403638130095097088.000000,0.000000,0.000000,19.659561,12.854669,0.140706,0.150786,14.615365,0.600872,44.779515
1403638130145096960.000000,0.000000,0.000000,21.862054,14.054910,0.150850,0.221315,17.292137,0.210883,49.536731
1403638130195097088.000000,0.000000,0.000000,19.913132,12.598250,0.129698,0.142402,14.527620,0.175426,51.458293
1403638130245096960.000000,0.000000,0.000000,20.069966,9.234332,0.099489,0.108418,12.920877,0.590216,42.518269
1403638130295097088.000000,0.000000,0.000000,19.213026,12.395175,0.126114,0.195427,17.111334,0.188387,47.164251
1403638130345096960.000000,0.000000,0.000000,19.634953,12.760395,0.138786,0.126370,15.393743,0.150850,48.215529
1403638130395097088.000000,0.000000,0.000000,20.437299,11.530299,0.126434,0.103073,13.666680,0.493478,46.178957
1403638130445096960.000000,0.000000,0.000000,18.358935,9.828996,0.122370,0.148226,16.608000,0.203395,46.738965
1403638130495097088.000000,0.000000,0.000000,18.325815,10.895250,0.095553,0.118178,15.068811,0.156834,48.123400
1403638130545096960.000000,0.000000,0.000000,22.061545,6.325365,0.107489,0.108417,15.042091,0.492231,45.978859
1403638130595097088.000000,0.000000,0.000000,20.593301,11.086133,0.114882,0.165058,19.142914,0.171554,49.716189
1403638130645096960.000000,0.000000,0.000000,18.601626,12.030594,0.121217,0.120738,15.767828,0.154402,51.082927
1403638130695097088.000000,0.000000,0.000000,19.258948,7.837929,0.094946,0.145858,14.983818,0.563464,46.825814
1403638130745096960.000000,0.000000,0.000000,19.215555,8.473330,0.110593,0.213027,19.665448,0.184323,46.140781
1403638130795097088.000000,0.000000,0.000000,23.519549,10.180297,0.123682,0.155426,16.758465,0.130274,52.367969
1403638130845096960.000000,0.000000,0.000000,22.277772,8.659669,0.110274,0.149154,15.419440,0.549352,46.306319
1403638130895097088.000000,0.000000,0.000000,20.694583,10.538030,0.117441,0.099585,15.643091,0.125794,46.645716
1403638130945096960.000000,0.000000,0.000000,21.040635,10.328427,0.140386,0.149058,16.335132,0.140258,51.645751
1403638130995097088.000000,0.000000,0.000000,21.361439,9.493407,0.132418,0.118465,13.486454,0.520455,49.310296
1403638131045096960.000000,0.000000,0.000000,29.941299,9.471680,0.132610,0.171074,15.385135,0.118113,56.993695
1403638131095097088.000000,0.000000,0.000000,24.266567,11.045300,0.137602,0.134753,15.541586,0.136482,55.280680
