#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.102875,0.041728,0.475623,0.014336,0.014336,9.645698
9.352670,0.116354,0.878411,0.004801,0.004801,10.356172
9.378046,0.144098,1.526516,0.219619,0.219619,20.643253
9.827685,0.165378,2.367232,0.327237,0.327237,25.514936
10.047336,0.154018,3.143914,0.420486,0.420486,30.080725
10.452621,0.158882,20.190192,0.657449,0.657449,67.309866
11.231319,0.308101,24.442697,0.668297,0.668297,72.447279
12.253861,0.429670,27.980345,0.880076,0.880076,85.113306
12.674091,0.472518,29.865522,0.560999,0.560999,90.879655
9.739011,0.326468,26.617670,66.640257,66.640257,150.546698
9.932518,0.241091,25.222772,1.407091,1.407091,76.648328
15.190253,0.286883,41.842644,1.107119,1.107119,117.786065
16.285788,0.273379,38.920364,1.316594,1.316594,120.494710
16.558110,0.382982,38.188418,1.406291,1.406291,126.746505
16.647392,0.399013,35.661888,1.542389,1.542389,120.081424
18.147636,0.340997,36.290376,1.414355,1.414355,124.218824
19.696457,0.287908,36.843088,2.291902,2.291902,131.053828
14.628293,0.201826,34.313422,2.085372,2.085372,131.798382
14.084285,0.225315,25.703258,2.378784,2.378784,127.545140
18.033651,0.251139,36.597165,2.466722,2.466722,140.827784
23.295961,0.349253,47.029913,2.669988,2.669988,178.754438
15.206285,0.202722,44.782907,4.219705,4.219705,177.978939
15.178732,0.290340,41.576399,3.981334,3.981334,158.576374
10.972628,0.164578,28.508320,4.304410,4.304410,140.092062
10.672975,0.277828,26.888170,3.888020,3.888020,358.097939
18.486296,0.316197,44.587480,4.797953,4.797953,168.527036
24.092452,0.486375,63.840059,5.881327,5.881327,221.055615
24.094948,0.430406,60.175594,4.335834,4.335834,191.104652
22.764338,0.465351,60.621295,4.466876,4.466876,202.621191
16.296316,0.376037,38.681832,4.666879,4.666879,159.692838
23.632190,0.459431,51.980539,2.985000,2.985000,187.273497
18.316374,0.304548,38.987597,4.268505,4.268505,191.673555
17.219656,0.241635,43.796557,3.707249,3.707249,177.248593
16.410973,0.309668,41.007784,4.963811,4.963811,188.934735
17.362665,0.298660,36.787696,3.794291,3.794291,193.289609
18.028915,0.350085,39.965818,5.453449,5.453449,187.740095
15.971671,0.258947,35.816962,4.924962,4.924962,175.753501
17.807632,0.298788,38.052992,6.196403,6.196403,199.547806
13.696504,0.216643,29.752625,3.583248,3.583248,135.821188
15.411984,0.196066,44.263604,6.010289,6.010289,186.106441
16.772482,0.132641,47.553408,4.596093,4.596093,183.194434
9.494912,0.048129,0.573832,0.006080,0.006080,10.126569
9.593313,0.124738,0.941900,0.004192,0.004192,10.667855
9.759939,0.142530,1.286641,0.314980,0.314980,22.392941
10.681904,0.129025,1.721016,0.586120,0.586120,22.671025
10.245738,0.034368,2.124573,0.721450,0.721450,24.089636
10.337003,0.034080,2.699589,0.783243,0.783243,26.953227
10.596654,0.038337,3.111402,0.827531,0.827531,40.026842
10.900339,0.034497,3.337100,0.956717,0.956717,32.383092
11.282360,0.036064,3.935221,1.074446,1.074446,35.787073
11.567260,0.027776,4.739200,47.015289,47.015289,85.489855
11.997474,0.035680,5.151781,1.438228,1.438228,51.924123
9.011866,0.048640,0.572328,0.005344,0.005344,9.642466
9.498240,0.143393,1.116335,0.004672,0.004672,10.766097
9.620674,0.167842,1.356914,0.519943,0.519943,23.415420
10.064168,0.137473,1.709527,0.567336,0.567336,27.701077
10.086887,0.041473,1.991643,0.761771,0.761771,25.554264
10.420812,0.030753,2.568674,0.725002,0.725002,29.049767
10.600623,0.033024,2.849447,0.861708,0.861708,29.494413
10.998900,0.030368,3.494127,0.974861,0.974861,32.712376
11.210999,0.030112,3.882004,1.081710,1.081710,35.554590
11.500411,0.035520,4.412059,64.003101,64.003101,101.441461
11.649053,0.041984,5.060132,1.443539,1.443539,68.683612
9.002265,0.047712,0.585416,0.005312,0.005312,9.644865
9.455871,0.157218,1.406899,0.004768,0.004768,11.030772
9.985830,0.306020,5.780302,0.315908,0.315908,34.135403
10.544174,0.420709,11.070805,0.710345,0.710345,60.394220
11.225847,0.429414,11.961889,1.056174,1.056174,58.025773
11.802815,0.396549,18.419480,1.219569,1.219569,75.979071
12.674922,0.500103,25.422262,1.252145,1.252145,94.940094
13.914267,0.496647,28.349885,1.442932,1.442932,99.348025
14.742790,0.501351,33.232159,1.663638,1.663638,127.794103
15.745812,0.460678,37.036851,91.276716,91.276716,216.524802
16.359644,0.386981,40.478209,1.681079,1.681079,120.583415
17.021989,0.380741,38.923276,1.735607,1.735607,128.440417
13.978716,0.387558,27.463153,1.998331,1.998331,126.839659
18.731613,0.391493,37.863549,2.071100,2.071100,135.771748
19.161762,0.410693,40.037051,2.338432,2.338432,138.060578
18.316343,0.403621,38.931148,2.618851,2.618851,141.753908
16.648576,0.417382,36.534443,3.227211,3.227211,157.020865
19.327300,0.491303,42.805664,2.954248,2.954248,161.059480
19.339972,0.552135,52.825511,2.922535,2.922535,197.071932
18.107924,0.617672,42.214328,3.619793,3.619793,190.041630
12.991503,0.452678,41.522159,3.971733,3.971733,183.341507
12.446248,0.435558,39.765079,4.846657,4.846657,202.218658
10.683440,0.371365,30.429561,5.095044,5.095044,413.692352
8.418417,0.363653,24.092548,5.516426,5.516426,153.555122
15.916342,0.559752,52.838439,5.310599,5.310599,204.780868
12.885613,0.585896,40.943111,5.075364,5.075364,194.063636
12.270469,0.535591,35.029464,5.221094,5.221094,166.911750
8.119341,0.318084,20.015534,5.262727,5.262727,143.498955
8.099693,0.367205,20.804696,4.074582,4.074582,143.363689
9.062874,0.352293,23.323033,4.872673,4.872673,156.882687
8.223215,0.347876,20.304370,5.510474,5.510474,150.565226
15.309518,0.511783,39.657974,4.247129,4.247129,195.038049
12.940943,0.478374,33.845480,5.538795,5.538795,180.349756
7.527781,0.279588,18.860638,4.501404,4.501404,151.884380
14.000092,0.598920,36.185799,6.654457,6.654457,192.621504
10.276714,0.438598,28.500704,3.266988,3.266988,165.318257
7.928874,0.262852,19.514055,3.553743,3.553743,177.570741
10.729680,0.573864,30.455578,4.171000,4.171000,179.944373
13.605815,0.600584,37.756220,3.219435,3.219435,191.407664
12.753196,0.594088,37.844765,3.648081,3.648081,217.303949
7.400420,0.367429,19.623176,3.300012,3.300012,199.140120
8.638260,0.374341,22.838612,3.449231,3.449231,198.888053
8.849463,0.334021,24.649068,4.264889,4.264889,205.669872
7.983083,0.296644,21.188126,3.959766,3.959766,191.459409
8.477394,0.325380,22.943765,7.308642,7.308642,218.494940
10.313387,0.375173,27.517235,6.454647,6.454647,205.194154
11.237367,0.433286,29.323882,6.513112,6.513112,208.224018
10.085672,0.401222,27.707636,6.419510,6.419510,206.975938
11.162166,0.426342,29.236233,8.226286,8.226286,204.596513
10.087560,0.460742,27.124909,5.740493,5.740493,206.788319
16.359388,0.502215,46.191149,3.974998,3.974998,236.741554
9.170235,0.378629,23.092567,6.916733,6.916733,201.307477
9.978854,0.390662,27.195246,7.652135,7.652135,216.990088
8.552947,0.287652,22.983189,5.699885,5.699885,183.963980
12.168356,0.408101,32.143409,3.369742,3.369742,200.817327
10.757809,0.397605,30.273783,7.103968,7.103968,203.656181
8.485106,0.390502,23.300761,5.561515,5.561515,181.427466
17.067782,0.597832,47.607201,4.577022,4.577022,224.708593
8.676725,0.390245,23.996675,5.245798,5.245798,185.700291
8.971481,0.336165,24.809805,4.947138,4.947138,204.717955
