#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,397
0.004801,4,1,0,538
0.219619,5,1,0,669
0.327237,6,1,0,1142
0.420486,7,1,0,1644
0.657449,8,1,0,2210
0.668297,9,1,0,2584
0.880076,10,1,0,2937
0.560999,0,0,0,0
66.640257,0,0,0,0
1.407091,0,0,0,0
1.107119,0,0,0,0
1.316594,0,0,0,0
1.406291,0,0,0,0
1.542389,0,0,0,0
1.414355,0,0,0,0
2.291902,0,0,0,0
2.085372,0,0,0,0
2.378784,0,0,0,0
2.466722,0,0,0,0
2.669988,0,0,0,0
4.219705,0,0,0,0
3.981334,0,0,0,0
4.304410,0,0,0,0
3.888020,0,0,0,0
4.797953,0,0,0,0
5.881327,0,0,0,0
4.335834,0,0,0,0
4.466876,0,0,0,0
4.666879,0,0,0,0
2.985000,0,0,0,0
4.268505,0,0,0,0
3.707249,0,0,0,0
4.963811,0,0,0,0
3.794291,0,0,0,0
5.453449,0,0,0,0
4.924962,0,0,0,0
6.196403,0,0,0,0
3.583248,0,0,0,0
6.010289,3,1,0,481
4.596093,4,1,0,627
0.006080,5,1,0,761
0.004192,6,1,0,885
0.314980,7,1,0,1011
0.586120,8,1,0,1152
0.721450,9,1,0,1288
0.783243,10,1,0,1433
0.827531,0,0,0,0
0.956717,3,1,0,485
1.074446,4,1,0,633
47.015289,5,1,0,770
1.438228,6,1,0,901
0.005344,7,1,0,1026
0.004672,8,1,0,1156
0.519943,9,1,0,1287
0.567336,10,1,0,1418
0.761771,0,0,0,0
0.725002,3,1,0,683
0.861708,4,1,0,1046
0.974861,5,1,0,1389
1.081710,6,1,0,2081
64.003101,7,1,0,2721
1.443539,8,1,0,3224
0.005312,9,1,0,3805
0.004768,10,1,0,4485
0.315908,0,0,0,0
0.710345,0,0,0,0
1.056174,0,0,0,0
1.219569,0,0,0,0
1.252145,0,0,0,0
1.442932,0,0,0,0
1.663638,0,0,0,0
91.276716,0,0,0,0
1.681079,0,0,0,0
1.735607,0,0,0,0
1.998331,0,0,0,0
2.071100,0,0,0,0
2.338432,0,0,0,0
2.618851,0,0,0,0
3.227211,0,0,0,0
2.954248,0,0,0,0
2.922535,0,0,0,0
3.619793,0,0,0,0
3.971733,0,0,0,0
4.846657,0,0,0,0
5.095044,0,0,0,0
5.516426,0,0,0,0
5.310599,0,0,0,0
5.075364,0,0,0,0
5.221094,0,0,0,0
5.262727,0,0,0,0
4.074582,0,0,0,0
4.872673,0,0,0,0
5.510474,0,0,0,0
4.247129,0,0,0,0
5.538795,0,0,0,0
4.501404,0,0,0,0
6.654457,0,0,0,0
3.266988,0,0,0,0
3.553743,0,0,0,0
4.171000,0,0,0,0
3.219435,0,0,0,0
3.648081,0,0,0,0
3.300012,0,0,0,0
3.449231,0,0,0,0
4.264889,0,0,0,0
3.959766,0,0,0,0
7.308642,0,0,0,0
6.454647,0,0,0,0
6.513112,0,0,0,0
6.419510,0,0,0,0
8.226286,0,0,0,0
5.740493,0,0,0,0
3.974998,0,0,0,0
6.916733,0,0,0,0
7.652135,0,0,0,0
5.699885,0,0,0,0
3.369742,0,0,0,0
7.103968,0,0,0,0
5.561515,0,0,0,0
4.577022,0,0,0,0
5.245798,0,0,0,0
4.947138,0,0,0,0
3.836948,0,0,0,0
9.217980,0,0,0,0
8.662773,0,0,0,0
6.121395,0,0,0,0
7.591014,0,0,0,0
4.140152,0,0,0,0
7.189345,0,0,0,0
9.136411,0,0,0,0
4.545981,0,0,0,0
9.714211,0,0,0,0
5.766477,0,0,0,0
8.036492,0,0,0,0
5.656396,0,0,0,0
6.217492,0,0,0,0
8.063597,0,0,0,0
8.114061,0,0,0,0
6.479159,0,0,0,0
12.397735,0,0,0,0
5.664236,0,0,0,0
8.705142,0,0,0,0
11.166454,0,0,0,0
7.369539,0,0,0,0
6.624058,0,0,0,0
8.383313,0,0,0,0
7.216481,0,0,0,0
9.097115,0,0,0,0
10.928467,0,0,0,0
11.961377,0,0,0,0
9.465727,0,0,0,0
9.494272,0,0,0,0
8.861559,0,0,0,0
7.659079,0,0,0,0
8.765846,0,0,0,0
8.602196,0,0,0,0
8.634036,0,0,0,0
11.032756,0,0,0,0
13.623224,0,0,0,0
10.402188,0,0,0,0
11.656957,0,0,0,0
8.941048,0,0,0,0
10.436717,0,0,0,0
9.781635,0,0,0,0
11.130294,0,0,0,0
10.687216,0,0,0,0
10.290890,0,0,0,0
6.920477,0,0,0,0
12.341095,0,0,0,0
10.487981,0,0,0,0
10.066471,0,0,0,0
10.883026,0,0,0,0
8.865687,0,0,0,0
9.025306,0,0,0,0
8.413425,0,0,0,0
9.292637,0,0,0,0
9.365150,0,0,0,0
6.637465,0,0,0,0
9.451295,0,0,0,0
9.787651,0,0,0,0
9.486336,0,0,0,0
5.953392,0,0,0,0
10.090952,0,0,0,0
8.595860,0,0,0,0
8.846711,0,0,0,0
8.453201,0,0,0,0
9.032506,0,0,0,0
9.102427,0,0,0,0
8.594548,0,0,0,0
10.506318,0,0,0,0
9.032153,0,0,0,0
7.742057,0,0,0,0
6.765691,0,0,0,0
9.379326,0,0,0,0
8.086093,0,0,0,0
7.257186,0,0,0,0
8.892056,0,0,0,0
9.078203,0,0,0,0
6.249908,0,0,0,0
10.809073,0,0,0,0
7.825770,0,0,0,0
8.332976,0,0,0,0
8.425394,0,0,0,0
8.559380,0,0,0,0
8.997978,0,0,0,0
8.892152,0,0,0,0
4.744992,0,0,0,0
10.080135,0,0,0,0
5.833678,0,0,0,0
8.872856,0,0,0,0
5.251175,0,0,0,0
7.819977,0,0,0,0
6.245492,0,0,0,0
10.239305,0,0,0,0
4.375323,0,0,0,0
5.163526,0,0,0,0
3.599153,0,0,0,0
4.002326,0,0,0,0
6.735835,0,0,0,0
7.050783,0,0,0,0
10.378956,0,0,0,0
5.513354,0,0,0,0
5.920975,0,0,0,0
7.750345,0,0,0,0
8.094349,0,0,0,0
6.063153,0,0,0,0
5.092228,0,0,0,0
6.154643,0,0,0,0
5.626380,0,0,0,0
10.160968,0,0,0,0
12.113315,0,0,0,0
6.203123,0,0,0,0
6.279988,0,0,0,0
6.068850,0,0,0,0
6.353077,0,0,0,0
5.387817,0,0,0,0
10.088871,0,0,0,0
5.114501,0,0,0,0
10.196265,0,0,0,0
6.090930,0,0,0,0
7.603174,0,0,0,0
6.082674,0,0,0,0
7.719176,0,0,0,0
7.711496,0,0,0,0
9.739843,0,0,0,0
6.126035,0,0,0,0
13.427925,0,0,0,0
7.658663,0,0,0,0
9.176763,0,0,0,0
8.471922,0,0,0,0
7.533349,0,0,0,0
8.075693,0,0,0,0
14.664037,0,0,0,0
7.106016,0,0,0,0
9.997159,0,0,0,0
7.631175,0,0,0,0
10.533294,0,0,0,0
9.485055,0,0,0,0
7.682503,0,0,0,0
8.106989,0,0,0,0
10.555182,0,0,0,0
10.715760,0,0,0,0
10.730705,0,0,0,0
10.431693,0,0,0,0
10.170985,0,0,0,0
7.845834,0,0,0,0
10.504654,0,0,0,0
12.213285,0,0,0,0
11.551612,0,0,0,0
17.361290,0,0,0,0
9.208956,0,0,0,0
8.138190,0,0,0,0
12.223653,0,0,0,0
9.831813,0,0,0,0
14.088669,0,0,0,0
14.434498,0,0,0,0
15.340014,0,0,0,0
11.622076,0,0,0,0
13.201297,0,0,0,0
10.637711,0,0,0,0
15.595026,0,0,0,0
9.827044,0,0,0,0
14.032957,0,0,0,0
11.667261,0,0,0,0
13.832443,0,0,0,0
14.427619,0,0,0,0
11.864927,0,0,0,0
12.036546,0,0,0,0
14.557923,0,0,0,0
16.973989,0,0,0,0
19.067392,0,0,0,0
12.767692,0,0,0,0
15.136044,0,0,0,0
16.251034,0,0,0,0
13.658200,0,0,0,0
17.267464,0,0,0,0
15.285806,0,0,0,0
14.528356,0,0,0,0
16.986020,0,0,0,0
16.775042,0,0,0,0
20.635062,0,0,0,0
20.811128,0,0,0,0
19.220707,0,0,0,0
20.440787,0,0,0,0
16.579519,0,0,0,0
22.634225,0,0,0,0
17.159783,0,0,0,0
23.371098,0,0,0,0
16.101753,0,0,0,0
13.923899,0,0,0,0
17.132999,0,0,0,0
14.820712,0,0,0,0
22.103465,0,0,0,0
13.366420,0,0,0,0
15.336526,0,0,0,0
12.453256,0,0,0,0
16.995748,0,0,0,0
20.034670,0,0,0,0
17.801519,0,0,0,0
16.720161,0,0,0,0
17.217191,0,0,0,0
17.833776,0,0,0,0
19.684777,0,0,0,0
18.882206,0,0,0,0
14.502243,0,0,0,0
17.764719,0,0,0,0
13.956380,0,0,0,0
15.065739,0,0,0,0
19.286340,0,0,0,0
17.470508,0,0,0,0
16.750242,0,0,0,0
12.361830,0,0,0,0
18.686588,0,0,0,0
12.686827,0,0,0,0
17.810288,0,0,0,0
15.717812,0,0,0,0
15.655667,0,0,0,0
15.849973,0,0,0,0
18.491257,0,0,0,0
19.251555,0,0,0,0
17.713166,0,0,0,0
20.237168,0,0,0,0
17.777935,0,0,0,0
22.586864,0,0,0,0
22.171434,0,0,0,0
23.585086,0,0,0,0
23.064567,0,0,0,0
21.784645,0,0,0,0
29.515181,0,0,0,0
26.370787,0,0,0,0
18.602523,0,0,0,0
21.799941,0,0,0,0
20.463251,0,0,0,0
