#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,705
0.004800,4,1,0,918
0.411462,5,1,0,1167
0.716683,6,1,0,1385
0.975087,7,1,0,1570
1.286067,8,1,0,1776
2.092959,9,1,0,1980
2.104576,10,1,0,2213
2.724809,0,0,0,0
118.215180,3,1,0,836
2.583015,4,1,0,1220
0.005632,5,1,0,1526
0.004544,6,1,0,1853
0.378182,7,1,0,1834
0.627625,8,1,0,1874
0.867917,9,1,0,2209
1.069104,10,1,0,2691
1.338772,0,0,0,0
1.311315,0,0,0,0
1.395509,0,0,0,0
46.722556,0,0,0,0
1.632888,0,0,0,0
1.761914,0,0,0,0
1.657401,0,0,0,0
1.974494,0,0,0,0
2.096927,0,0,0,0
2.166976,0,0,0,0
2.300963,0,0,0,0
3.169359,0,0,0,0
2.969453,0,0,0,0
3.055725,0,0,0,0
3.274321,0,0,0,0
4.578852,0,0,0,0
4.665477,0,0,0,0
4.496228,0,0,0,0
4.296768,0,0,0,0
4.538244,0,0,0,0
4.450499,3,1,0,743
3.844666,4,1,0,958
3.740760,5,1,0,1160
4.026012,6,1,0,1349
0.005440,7,1,0,1502
0.004896,8,1,0,1719
0.589225,9,1,0,1948
0.846125,10,1,0,2121
1.108465,0,0,0,0
1.369268,3,1,0,696
1.599448,4,1,0,911
1.919197,5,1,0,1117
2.237409,6,1,0,1304
78.414231,7,1,0,1533
2.956013,8,1,0,1740
0.005664,9,1,0,1957
0.004640,10,1,0,2161
0.543464,0,0,0,0
0.820364,3,1,0,579
1.087952,4,1,0,882
1.349300,5,1,0,1169
1.667833,6,1,0,1515
2.249089,7,1,0,1884
2.879404,8,1,0,2296
121.605055,9,1,0,2557
2.759977,10,1,0,2854
0.005312,0,0,0,0
0.004928,0,0,0,0
0.282948,0,0,0,0
0.778092,0,0,0,0
0.971086,0,0,0,0
1.110161,0,0,0,0
1.140273,0,0,0,0
1.387732,0,0,0,0
1.044432,0,0,0,0
49.540038,0,0,0,0
1.581687,0,0,0,0
1.810651,0,0,0,0
1.880892,0,0,0,0
2.067903,0,0,0,0
2.379651,0,0,0,0
2.517061,0,0,0,0
2.697256,0,0,0,0
3.072750,0,0,0,0
3.250865,0,0,0,0
3.140047,0,0,0,0
3.583190,0,0,0,0
5.081420,0,0,0,0
3.901882,0,0,0,0
4.189727,0,0,0,0
4.249440,0,0,0,0
5.200942,0,0,0,0
6.644899,0,0,0,0
4.473443,0,0,0,0
6.926504,0,0,0,0
4.046972,0,0,0,0
4.771143,0,0,0,0
6.207549,0,0,0,0
4.848616,0,0,0,0
9.332204,0,0,0,0
4.985867,0,0,0,0
7.436783,0,0,0,0
4.605029,0,0,0,0
6.103259,0,0,0,0
6.321599,0,0,0,0
5.865496,0,0,0,0
4.054461,0,0,0,0
4.676486,0,0,0,0
4.441538,0,0,0,0
3.107055,0,0,0,0
6.043514,0,0,0,0
5.509939,0,0,0,0
6.446529,0,0,0,0
5.448530,0,0,0,0
6.596322,0,0,0,0
6.543106,0,0,0,0
4.869129,0,0,0,0
7.863638,0,0,0,0
6.335359,0,0,0,0
7.511472,0,0,0,0
6.243677,0,0,0,0
7.031401,0,0,0,0
6.946024,0,0,0,0
5.403825,0,0,0,0
5.563252,0,0,0,0
7.787893,0,0,0,0
5.163693,0,0,0,0
6.404992,0,0,0,0
7.826742,0,0,0,0
6.158973,0,0,0,0
6.740805,0,0,0,0
2.321731,0,0,0,0
5.171149,0,0,0,0
5.396656,0,0,0,0
5.265903,0,0,0,0
5.326256,0,0,0,0
4.134174,0,0,0,0
4.935914,0,0,0,0
3.529877,0,0,0,0
6.208445,0,0,0,0
4.704102,0,0,0,0
7.746484,0,0,0,0
6.673764,0,0,0,0
6.843047,0,0,0,0
7.250381,0,0,0,0
6.143164,0,0,0,0
8.418495,0,0,0,0
7.358478,0,0,0,0
7.117898,0,0,0,0
6.864679,0,0,0,0
8.496000,0,0,0,0
9.271115,0,0,0,0
9.920917,0,0,0,0
9.026343,0,0,0,0
9.742258,0,0,0,0
12.740224,0,0,0,0
9.793011,0,0,0,0
10.145336,0,0,0,0
9.334796,0,0,0,0
12.210103,0,0,0,0
7.067818,0,0,0,0
11.223976,0,0,0,0
13.149125,0,0,0,0
10.659327,0,0,0,0
12.038708,0,0,0,0
11.801264,0,0,0,0
11.172359,0,0,0,0
14.048338,0,0,0,0
7.342286,0,0,0,0
12.551548,0,0,0,0
8.133178,0,0,0,0
9.435181,0,0,0,0
13.702925,0,0,0,0
11.936179,0,0,0,0
13.968433,0,0,0,0
12.902017,0,0,0,0
8.897541,0,0,0,0
14.305942,0,0,0,0
19.224512,0,0,0,0
11.606702,0,0,0,0
19.888842,0,0,0,0
16.409206,0,0,0,0
18.343347,0,0,0,0
13.083204,0,0,0,0
17.288739,0,0,0,0
19.538917,0,0,0,0
17.596391,0,0,0,0
13.489130,0,0,0,0
18.435956,0,0,0,0
16.755323,0,0,0,0
10.744225,0,0,0,0
15.519369,0,0,0,0
13.603724,0,0,0,0
17.171330,0,0,0,0
16.657018,0,0,0,0
16.963359,0,0,0,0
17.579431,0,0,0,0
14.366008,0,0,0,0
19.167711,0,0,0,0
19.725288,0,0,0,0
18.890331,0,0,0,0
16.912862,0,0,0,0
21.556835,0,0,0,0
17.417702,0,0,0,0
23.276541,0,0,0,0
18.727129,0,0,0,0
19.681415,0,0,0,0
20.467315,0,0,0,0
21.662821,0,0,0,0
27.336154,0,0,0,0
26.907092,0,0,0,0
21.436002,0,0,0,0
