#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.941013,3.497492,0.004512,13.442570,5.947801,0.003520,31.709115
1403637130588318976.000000,0.000000,0.000000,24.100585,4.110046,0.072129,4.826248,4.531716,0.001312,32.172194
1403637130638319104.000000,0.000000,0.000000,24.720083,4.057277,0.077442,5.794519,4.596356,0.001376,32.676362
1403637130688318976.000000,0.000000,0.000000,22.828470,5.174478,0.089954,5.639092,3.938235,0.001216,31.888990
1403637130738319104.000000,0.000000,0.000000,23.840486,2.936684,0.063105,5.457777,4.740039,0.001248,31.052434
1403637130788318976.000000,0.000000,0.000000,22.925208,7.010281,0.132418,5.176526,4.970986,0.506503,54.222221
1403637130838319104.000000,0.000000,0.000000,25.479262,6.492770,0.188419,5.929785,5.998458,0.001152,46.131700
1403637130888318976.000000,0.000000,0.000000,23.210268,6.896903,0.135778,4.191967,3.849114,0.001120,44.731550
1403637130938319104.000000,0.000000,0.000000,24.091913,6.836742,0.135298,6.109436,4.792872,0.001280,46.926144
1403637130988318976.000000,0.000000,0.000000,25.085016,7.023497,0.128898,5.921241,4.413986,0.001248,46.502873
1403637131038319104.000000,0.000000,0.000000,22.709941,6.840902,0.133922,5.273583,5.564019,0.001408,44.534139
1403637131088318976.000000,0.000000,0.000000,27.499164,7.042729,0.141538,6.238301,4.449571,0.473863,51.316514
1403637131138319104.000000,0.000000,0.000000,22.749942,5.624852,0.107233,6.046234,4.917802,0.001184,40.512352
1403637131188318976.000000,0.000000,0.000000,25.367164,6.990569,0.128577,5.593620,4.201567,0.001184,47.597194
1403637131238319104.000000,0.000000,0.000000,23.127419,5.675509,0.149922,6.309598,5.502611,0.001216,43.430507
1403637131288318976.000000,0.000000,0.000000,25.165561,6.936360,0.128386,5.403825,4.884521,0.001504,47.119522
1403637131338319104.000000,0.000000,0.000000,25.055671,6.975049,0.129954,4.531972,4.696646,0.483143,47.319461
1403637131388318976.000000,0.000000,0.000000,24.321901,6.953256,0.102274,6.243229,4.963211,0.001184,46.546649
1403637131438319104.000000,0.000000,0.000000,23.829349,4.633478,0.139970,3.377523,5.050284,0.001248,42.524925
1403637131488318976.000000,0.000000,0.000000,23.853126,7.005513,0.134530,5.434386,5.260399,0.001344,46.852767
1403637131538319104.000000,0.000000,0.000000,24.338573,6.932744,0.153634,5.691669,4.931242,0.001185,45.761486
1403637131588318976.000000,0.000000,0.000000,23.108634,3.373650,0.071969,5.695030,4.908713,0.465095,40.128506
1403637131638319104.000000,0.000000,0.000000,24.112297,5.641045,0.142722,6.037371,4.799144,0.001216,45.329832
1403637131688318976.000000,0.000000,0.000000,24.525136,3.320402,0.073761,6.850598,5.689334,0.001216,40.143289
1403637131738319104.000000,0.000000,0.000000,25.530175,6.949288,0.137090,6.432640,5.622453,0.001344,47.592842
1403637131788318976.000000,0.000000,0.000000,23.347198,6.912071,0.134402,5.143981,4.638950,0.001152,45.218310
1403637131838319104.000000,0.000000,0.000000,23.594018,2.959180,0.128449,4.750247,5.346192,0.461223,41.813298
1403637131888318976.000000,0.000000,0.000000,24.892278,6.934856,0.136898,6.386912,4.372641,0.001088,47.061634
1403637131938319104.000000,0.000000,0.000000,23.539105,7.049929,0.137634,6.463649,4.696742,0.001216,47.266980
1403637131988318976.000000,0.000000,0.000000,26.266954,7.021257,0.134242,5.550739,5.778166,0.001440,49.667016
1403637132038319104.000000,0.000000,0.000000,19.981740,6.656196,0.134914,4.922953,4.722759,0.001408,40.917542
1403637132088318976.000000,0.000000,0.000000,23.770949,6.971272,0.134978,5.015756,5.717269,0.392710,45.706029
1403637132138319104.000000,0.000000,0.000000,24.761011,6.759430,0.141762,6.150557,5.437361,0.001376,46.875103
1403637132188318976.000000,0.000000,0.000000,24.583985,7.164427,0.132866,6.241406,4.846088,0.001088,47.318533
1403637132238319104.000000,0.000000,0.000000,27.258456,6.620932,0.140643,6.497281,4.602085,0.001056,49.590087
1403637132288318976.000000,0.000000,0.000000,22.130923,6.116795,0.145091,7.365710,5.988474,0.001472,42.153624
1403637132338319104.000000,0.000000,0.000000,23.882278,6.911751,0.104161,5.662069,5.042412,0.469447,46.022098
1403637132388318976.000000,0.000000,0.000000,24.006952,3.024334,0.053569,5.521747,5.755478,0.001568,43.016709
