#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.021063,0.064481,0.708267,0.015264,0.015264,9.820275
9.982166,0.116034,1.409397,0.004800,0.004800,11.516589
10.306971,0.144578,1.870524,0.411462,0.411462,25.888932
10.608383,0.140130,2.505605,0.716683,0.716683,32.323332
11.001285,0.066657,3.244433,0.975087,0.975087,37.224526
11.582349,0.052129,3.740856,1.286067,1.286067,43.436427
11.672815,0.084769,4.366657,2.092959,2.092959,49.118304
12.051284,0.047649,5.362864,2.104576,2.104576,52.052844
12.604188,0.057793,6.168093,2.724809,2.724809,48.619352
13.156421,0.044864,7.441424,118.215180,118.215180,170.002580
12.947490,0.066913,8.659682,2.583015,2.583015,64.383685
9.242507,0.074305,0.788780,0.005632,0.005632,10.115640
9.920020,0.235204,1.978238,0.004544,0.004544,12.141878
10.538238,0.374534,9.963509,0.378182,0.378182,41.618512
9.212651,0.355077,13.257127,0.627625,0.627625,63.160435
11.734736,0.519432,15.756556,0.867917,0.867917,68.828360
11.987636,0.514312,20.784087,1.069104,1.069104,74.266394
10.502781,0.542760,14.760701,1.338772,1.338772,66.621862
11.195944,0.366725,17.787755,1.311315,1.311315,72.538879
12.509147,0.317381,24.536624,1.395509,1.395509,83.388738
10.211290,0.412454,29.539995,46.722556,46.722556,132.070780
13.126276,0.453831,34.597191,1.632888,1.632888,97.492629
13.444842,0.486727,27.916098,1.761914,1.761914,87.255900
11.151208,0.421638,29.040179,1.657401,1.657401,86.300142
11.392938,0.324549,25.353980,1.974494,1.974494,83.116126
11.681007,0.280196,25.974341,2.096927,2.096927,87.841252
14.330327,0.302437,40.656385,2.166976,2.166976,125.691292
15.039521,0.319557,27.875426,2.300963,2.300963,102.516737
16.564793,0.571592,44.332153,3.169359,3.169359,142.556889
14.979840,0.501608,33.432949,2.969453,2.969453,127.681274
15.753068,0.451079,34.358627,3.055725,3.055725,132.617124
15.040610,0.378021,33.414293,3.274321,3.274321,133.849047
16.294516,0.284133,37.595059,4.578852,4.578852,169.722769
8.377342,0.217635,21.446178,4.665477,4.665477,97.393300
18.757465,0.667018,51.002909,4.496228,4.496228,346.875696
14.041106,0.440231,34.868906,4.296768,4.296768,123.721598
17.419109,0.332197,39.902134,4.538244,4.538244,130.567653
14.194037,0.279716,33.626488,4.450499,4.450499,132.723782
15.577225,0.220804,37.245358,3.844666,3.844666,135.278828
14.576602,0.116258,34.764937,3.740760,3.740760,129.481653
16.471415,0.118689,45.000067,4.026012,4.026012,144.207857
9.602704,0.077409,0.867789,0.005440,0.005440,10.556830
10.280122,0.249732,1.705529,0.004896,0.004896,12.244407
10.481565,0.303972,2.339812,0.589225,0.589225,30.882927
10.992197,0.246339,3.253073,0.846125,0.846125,35.607798
11.150887,0.105410,3.526229,1.108465,1.108465,39.194764
11.323337,0.081697,3.921563,1.369268,1.369268,44.075892
11.426828,0.051040,4.251680,1.599448,1.599448,48.389878
12.411994,0.047521,5.936185,1.919197,1.919197,57.287227
12.777056,0.070433,7.418927,2.237409,2.237409,61.981857
12.727231,0.067105,7.120939,78.414231,78.414231,129.019535
12.888961,0.060673,7.844598,2.956013,2.956013,65.614712
9.322476,0.079681,0.865453,0.005664,0.005664,10.277018
9.951222,0.191202,1.765595,0.004640,0.004640,11.915987
10.370235,0.284036,1.993950,0.543464,0.543464,28.825360
10.790082,0.201251,2.980972,0.820364,0.820364,35.701719
11.100519,0.092641,3.532533,1.087952,1.087952,34.343587
11.314057,0.088226,3.795480,1.349300,1.349300,42.813730
11.871954,0.065025,5.008043,1.667833,1.667833,57.774626
12.096981,0.081601,5.130413,2.249089,2.249089,67.550164
12.373850,0.051232,5.902937,2.879404,2.879404,48.928510
13.068100,0.042945,6.902887,121.605055,121.605055,173.070531
12.885569,0.051489,7.598162,2.759977,2.759977,65.323187
9.324844,0.061152,0.719307,0.005312,0.005312,10.114007
9.583344,0.218115,1.496791,0.004928,0.004928,11.309098
10.150744,0.418694,2.800394,0.282948,0.282948,29.064659
10.543358,0.362214,11.131143,0.778092,0.778092,45.274919
11.142311,0.485031,15.084515,0.971086,0.971086,67.053581
11.580686,0.523719,19.419300,1.110161,1.110161,67.084238
12.221591,0.638665,23.967336,1.140273,1.140273,77.337927
12.340345,0.601065,27.635775,1.387732,1.387732,86.519057
13.007683,0.665802,31.770204,1.044432,1.044432,92.407817
13.684813,0.505991,35.762553,49.540038,49.540038,147.322240
13.032931,0.462151,39.641779,1.581687,1.581687,98.353378
10.275675,0.569672,38.917640,1.810651,1.810651,97.115537
9.898804,0.423558,33.250643,1.880892,1.880892,94.670699
14.650044,0.510408,48.203378,2.067903,2.067903,127.072658
15.156547,0.535848,48.936446,2.379651,2.379651,134.981096
15.677515,0.573961,51.365538,2.517061,2.517061,137.625424
16.237364,0.595624,54.674612,2.697256,2.697256,139.524364
11.473676,0.398150,40.525472,3.072750,3.072750,238.995199
15.778828,0.659434,53.153213,3.250865,3.250865,153.578655
16.517559,0.744267,56.499088,3.140047,3.140047,157.319062
14.742877,0.465095,40.764483,3.583190,3.583190,143.578729
16.725339,0.554024,54.616339,5.081420,5.081420,189.616539
16.892029,0.889389,45.714414,3.901882,3.901882,158.590057
16.459543,0.608329,49.749226,4.189727,4.189727,169.251498
16.451255,0.655209,50.348179,4.249440,4.249440,193.478005
11.209416,0.535112,35.613526,5.200942,5.200942,159.723963
11.469292,0.547689,39.010857,6.644899,6.644899,199.874261
12.418971,0.451206,31.976160,4.473443,4.473443,155.488444
