#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,2040
0.005440,4,1,0,2419
0.005600,5,1,0,2853
0.004928,6,1,0,3350
0.367909,7,1,0,3783
0.686186,8,1,0,4026
1.577014,9,1,0,4390
1.566038,10,1,0,4847
1.622519,0,0,0,0
2.021213,0,0,0,0
2.026429,0,0,0,0
63.544814,0,0,0,0
2.864553,0,0,0,0
3.311407,0,0,0,0
4.111515,0,0,0,0
3.764182,0,0,0,0
4.185756,0,0,0,0
4.156475,0,0,0,0
5.379437,0,0,0,0
5.427085,0,0,0,0
5.672178,0,0,0,0
6.212952,0,0,0,0
6.577086,0,0,0,0
9.114019,0,0,0,0
8.103572,0,0,0,0
7.938322,0,0,0,0
8.291318,0,0,0,0
9.033025,0,0,0,0
7.901041,0,0,0,0
8.732861,0,0,0,0
4.990024,0,0,0,0
3.434097,0,0,0,0
4.343518,0,0,0,0
2.981323,0,0,0,0
2.706087,0,0,0,0
3.909688,0,0,0,0
3.760534,0,0,0,0
5.334060,0,0,0,0
5.571248,0,0,0,0
5.903508,0,0,0,0
4.924103,0,0,0,0
7.890193,0,0,0,0
6.130711,0,0,0,0
5.877556,0,0,0,0
6.736385,0,0,0,0
5.716081,0,0,0,0
8.693725,0,0,0,0
7.127494,0,0,0,0
6.844802,0,0,0,0
8.928320,0,0,0,0
4.556546,0,0,0,0
8.439897,0,0,0,0
5.934933,0,0,0,0
7.582380,0,0,0,0
8.747325,0,0,0,0
8.378072,0,0,0,0
7.628237,0,0,0,0
6.678720,0,0,0,0
6.112087,0,0,0,0
5.138217,0,0,0,0
9.163075,0,0,0,0
7.467466,0,0,0,0
8.600315,0,0,0,0
9.642602,0,0,0,0
7.741967,0,0,0,0
6.450429,0,0,0,0
6.702592,0,0,0,0
8.671964,0,0,0,0
9.351302,0,0,0,0
8.774142,0,0,0,0
15.822147,0,0,0,0
18.941423,0,0,0,0
18.668652,0,0,0,0
15.990372,0,0,0,0
8.408120,0,0,0,0
9.158467,0,0,0,0
8.363928,0,0,0,0
9.922734,0,0,0,0
10.561079,0,0,0,0
11.253313,0,0,0,0
9.713483,0,0,0,0
10.665528,0,0,0,0
10.312628,0,0,0,0
9.483527,0,0,0,0
18.146276,0,0,0,0
19.160882,0,0,0,0
15.131000,0,0,0,0
17.057364,0,0,0,0
12.854200,0,0,0,0
11.005405,0,0,0,0
12.402033,0,0,0,0
12.536916,0,0,0,0
8.209750,0,0,0,0
7.481835,0,0,0,0
5.765971,0,0,0,0
5.931605,0,0,0,0
6.482237,0,0,0,0
6.386619,0,0,0,0
3.197550,0,0,0,0
8.799038,0,0,0,0
8.991585,0,0,0,0
9.728747,0,0,0,0
11.886986,0,0,0,0
5.718386,0,0,0,0
5.599152,0,0,0,0
8.397784,0,0,0,0
10.598424,0,0,0,0
11.781672,0,0,0,0
7.843377,0,0,0,0
12.498131,0,0,0,0
8.707869,0,0,0,0
10.745210,0,0,0,0
11.159040,0,0,0,0
11.970412,0,0,0,0
20.522822,0,0,0,0
23.765780,0,0,0,0
24.370205,0,0,0,0
16.207400,0,0,0,0
17.599644,0,0,0,0
15.484957,0,0,0,0
12.687702,0,0,0,0
