#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.426119,0.017248,0.200355,0.014976,0.014976,9.669418
9.241060,0.044193,0.528935,0.005440,0.005440,9.824620
9.373286,0.161891,1.739321,0.005600,0.005600,11.285186
11.305602,0.457894,5.671761,0.004928,0.004928,17.443065
12.408626,0.851788,14.232524,0.367909,0.367909,72.041703
12.593653,0.889676,19.015152,0.686186,0.686186,81.576016
12.557780,0.819692,23.343854,1.577014,1.577014,91.398524
13.488961,0.803500,31.261375,1.566038,1.566038,114.732682
13.566659,0.801931,33.708258,1.622519,1.622519,111.980899
11.796105,0.645417,17.235095,2.021213,2.021213,94.248325
10.625401,0.519783,18.920367,2.026429,2.026429,113.291158
13.009402,0.719434,37.829598,63.544814,63.544814,198.516249
9.318150,0.542088,22.418176,2.864553,2.864553,86.065680
13.675012,0.771883,39.871803,3.311407,3.311407,122.554618
14.511887,0.517096,38.234147,4.111515,4.111515,132.071810
11.614727,0.508519,27.264326,3.764182,3.764182,121.850064
15.603775,0.584809,35.891905,4.185756,4.185756,134.514885
14.227468,0.563240,34.074792,4.156475,4.156475,127.658275
14.743763,0.589257,40.069597,5.379437,5.379437,145.697701
10.887228,0.513479,35.603710,5.427085,5.427085,130.761231
9.843309,0.454343,31.167870,5.672178,5.672178,129.281179
12.594837,0.549480,40.367873,6.212952,6.212952,150.083205
10.376181,0.498439,33.051417,6.577086,6.577086,143.078080
10.716089,0.527944,37.805693,9.114019,9.114019,157.683889
9.801997,0.489735,32.290254,8.103572,8.103572,152.419814
9.399686,0.499239,31.676486,7.938322,7.938322,151.046578
9.111043,0.549448,30.544757,8.291318,8.291318,149.664670
8.983617,0.531271,30.425716,9.033025,9.033025,150.156293
7.648014,0.496295,23.258381,7.901041,7.901041,139.914547
8.844127,0.667081,22.969289,8.732861,8.732861,144.808921
13.022842,1.275475,37.306486,4.990024,4.990024,433.535293
7.964018,0.822411,15.113209,3.434097,3.434097,135.557748
12.968570,1.168913,37.752828,4.343518,4.343518,195.649104
13.683236,1.224529,40.357954,2.981323,2.981323,192.982314
8.885311,0.760587,23.525712,2.706087,2.706087,172.537925
8.849662,0.670730,25.882610,3.909688,3.909688,174.219325
8.857535,0.726027,24.542911,3.760534,3.760534,173.379602
8.825950,0.749707,30.711224,5.334060,5.334060,184.106539
7.627277,0.748363,27.447625,5.571248,5.571248,182.007405
7.108774,0.762251,23.799220,5.903508,5.903508,177.477932
7.644077,0.751595,25.484269,4.924103,4.924103,182.900410
7.724527,0.587144,28.133715,7.890193,7.890193,179.578026
8.368856,0.614281,27.931632,6.130711,6.130711,190.266851
10.697017,0.740395,34.009735,5.877556,5.877556,185.773603
10.082736,0.826092,33.769572,6.736385,6.736385,187.630206
10.674713,0.719338,34.379468,5.716081,5.716081,187.761439
17.045172,0.846220,48.310995,8.693725,8.693725,216.108309
9.429767,0.589161,26.770047,7.127494,7.127494,189.923071
