#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.804173,1.605302,0.005504,9.198979,0.069601,0.003744,26.229815
1403715523962142976.000000,0.000000,0.000000,21.629974,2.701702,0.076737,9.243172,4.075066,0.001536,28.310101
1403715524012143104.000000,0.000000,0.000000,19.823196,2.071774,0.066497,2.120254,3.671669,0.001152,26.056661
1403715524062142976.000000,0.000000,0.000000,21.774392,1.607031,0.067425,1.907483,3.499762,0.000704,27.231110
1403715524112143104.000000,0.000000,0.000000,19.534647,3.267535,0.128386,0.669578,1.546454,0.001344,27.036834
1403715524162142976.000000,0.000000,0.000000,19.221459,3.230574,0.123778,1.442516,2.951179,0.001537,26.601564
1403715524212143104.000000,0.000000,0.000000,18.798925,3.299471,0.121666,13.292030,11.119423,0.001088,26.541596
1403715524262142976.000000,0.000000,0.000000,18.076739,1.418356,0.067073,4.741540,7.470475,0.001152,23.492465
1403715524312143104.000000,0.000000,0.000000,18.480936,3.317935,0.124162,5.972310,9.236580,0.001408,26.339097
1403715524362142976.000000,0.000000,0.000000,17.886528,3.280463,0.120386,5.833844,9.237092,9.795628,25.588654
1403715524412143104.000000,0.000000,0.000000,17.822783,1.470901,0.062497,5.491726,8.884319,0.001312,22.960585
1403715524462142976.000000,0.000000,0.000000,20.069663,3.317936,0.129090,9.167875,10.167634,0.001152,27.507434
1403715524512143104.000000,0.000000,0.000000,45.038468,1.546999,0.062465,6.287482,11.086526,0.000960,50.150190
1403715524562142976.000000,0.000000,0.000000,13.961128,1.345907,0.060128,6.593886,9.800653,0.001312,17.879808
1403715524612143104.000000,0.000000,0.000000,19.277332,1.528630,0.063489,6.832642,11.456452,0.001248,24.463518
1403715524662142976.000000,0.000000,0.000000,19.570616,3.186766,0.121762,5.555856,11.341954,6.447964,27.036707
1403715524712143104.000000,0.000000,0.000000,18.437192,1.446324,0.063008,6.118391,11.610439,0.001280,23.571473
1403715524762142976.000000,0.000000,0.000000,18.091971,3.242895,0.122402,8.941600,11.144352,0.001056,31.954889
1403715524812143104.000000,0.000000,0.000000,20.421988,3.410641,0.124993,7.297416,10.008719,0.001280,28.460631
1403715524862142976.000000,0.000000,0.000000,19.128273,3.305712,0.127714,5.781971,11.105407,0.001536,26.985122
1403715524912143104.000000,0.000000,0.000000,18.747468,3.345712,0.126241,5.879349,10.966653,7.761967,26.661822
1403715524962142976.000000,0.000000,0.000000,20.315939,3.063340,0.127905,5.280427,10.444246,0.001632,27.921328
1403715525012143104.000000,0.000000,0.000000,18.811566,3.551155,0.121218,9.448135,10.976861,0.001536,26.700798
1403715525062142976.000000,0.000000,0.000000,18.668748,3.137613,0.130625,5.660465,10.822907,0.001088,26.429274
1403715525112143104.000000,0.000000,0.000000,17.415417,1.460980,0.066689,6.174489,12.332624,0.001248,22.588483
1403715525162142976.000000,0.000000,0.000000,18.273253,1.577590,0.074305,5.889909,11.273665,7.847664,23.804693
1403715525212143104.000000,0.000000,0.000000,22.285791,3.458481,0.131873,5.890581,10.545623,0.001568,29.881228
1403715525262142976.000000,0.000000,0.000000,17.164470,3.311856,0.128162,10.149809,11.089887,0.001184,26.288344
1403715525312143104.000000,0.000000,0.000000,18.838862,3.289999,0.127394,6.709088,11.248705,0.001184,26.710526
