#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.520912,2.416360,0.005248,11.688222,4.135939,0.004000,32.581843
1403636858701666560.000000,0.000000,0.000000,19.050583,2.034241,0.076513,2.858639,3.728572,0.001344,25.147834
1403636858751666432.000000,0.000000,0.000000,20.391980,2.998512,0.076545,2.378759,3.565498,0.001216,27.466015
1403636858801666560.000000,0.000000,0.000000,20.339403,4.752942,0.095554,2.488808,3.602363,0.001376,29.026329
1403636858851666432.000000,0.000000,0.000000,20.137864,5.089171,0.119490,2.623819,3.599291,7.034611,29.394687
1403636858901666560.000000,0.000000,0.000000,19.783107,5.470457,0.123522,5.744861,6.032067,0.001152,29.579394
1403636858951666432.000000,0.000000,0.000000,19.805827,2.644875,0.060801,4.172036,6.019682,0.001280,26.148426
1403636859001666560.000000,0.000000,0.000000,22.084840,5.803710,0.133826,4.526890,5.784254,0.001408,32.188908
1403636859051666432.000000,0.000000,0.000000,21.333819,5.979809,0.119618,3.949088,6.132484,0.001280,38.891834
1403636859101666560.000000,0.000000,0.000000,22.161801,6.065411,0.132259,3.266645,5.873663,9.658621,49.174049
1403636859151666432.000000,0.000000,0.000000,19.726465,6.510986,0.197923,8.006275,8.283654,0.001248,37.621029
1403636859201666560.000000,0.000000,0.000000,20.104360,6.666285,0.160291,4.181764,6.546762,0.001120,37.267199
1403636859251666432.000000,0.000000,0.000000,21.011926,6.870288,0.133250,3.431000,6.026626,0.001056,38.577108
1403636859301666560.000000,0.000000,0.000000,19.441021,7.338583,0.133474,3.779069,7.690398,9.983555,44.452404
1403636859351666432.000000,0.000000,0.000000,19.333243,7.873089,0.137667,6.483305,8.007331,0.001056,43.349250
1403636859401666560.000000,0.000000,0.000000,20.640784,8.771662,0.140483,5.881248,7.532506,0.001120,44.121807
1403636859451666432.000000,0.000000,0.000000,22.209130,8.335431,0.144994,5.025042,7.852576,0.001376,45.329122
1403636859501666560.000000,0.000000,0.000000,19.708737,8.399273,0.141699,4.570731,8.175685,0.001344,42.716920
1403636859551666432.000000,0.000000,0.000000,19.561951,9.228950,0.140355,6.333415,10.072004,7.772062,51.866957
1403636859651666432.000000,0.000000,0.000000,20.461773,9.958595,0.147906,7.320792,7.522298,0.001088,0.000000
1403636859701666560.000000,0.000000,0.000000,18.668848,8.474410,0.122338,6.558315,7.142228,0.001408,0.064737
1403636859751666432.000000,0.000000,0.000000,18.604079,8.988434,0.133858,5.157140,8.239238,0.001280,51.419430
1403636859851666432.000000,0.000000,0.000000,19.758818,11.303865,0.156195,4.365447,8.723247,0.001248,42.343826
1403636859901666560.000000,0.000000,0.000000,18.356683,5.473017,0.135555,3.238357,7.788671,6.950513,41.414787
1403636859951666432.000000,0.000000,0.000000,19.955269,9.956738,0.134978,4.609643,8.191398,0.001280,0.000000
