#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,790
0.004960,4,1,0,1069
0.345893,5,1,0,1336
0.683499,6,1,0,1659
0.855790,7,1,0,1666
1.017360,8,1,0,1868
0.721131,9,1,0,2273
1.480504,10,1,0,2773
1.420311,0,0,0,0
53.016479,0,0,0,0
2.161283,0,0,0,0
1.934368,0,0,0,0
2.530058,0,0,0,0
2.576682,0,0,0,0
2.718125,0,0,0,0
3.012241,0,0,0,0
3.062321,0,0,0,0
3.352599,0,0,0,0
3.122259,0,0,0,0
3.685436,0,0,0,0
4.008257,0,0,0,0
5.244118,0,0,0,0
4.740878,0,0,0,0
4.650604,0,0,0,0
4.839727,0,0,0,0
4.127012,0,0,0,0
4.957457,0,0,0,0
6.022018,0,0,0,0
6.284775,0,0,0,0
7.198870,0,0,0,0
5.131732,0,0,0,0
7.539195,0,0,0,0
5.511642,0,0,0,0
4.695884,0,0,0,0
6.637164,0,0,0,0
4.675213,0,0,0,0
5.928321,0,0,0,0
5.388600,0,0,0,0
7.454585,0,0,0,0
5.208661,0,0,0,0
4.614091,0,0,0,0
6.108708,0,0,0,0
4.306214,0,0,0,0
5.535450,0,0,0,0
7.430906,0,0,0,0
4.417000,0,0,0,0
6.185349,0,0,0,0
5.472345,0,0,0,0
7.901569,0,0,0,0
5.384344,0,0,0,0
6.718861,0,0,0,0
6.313991,0,0,0,0
5.193652,0,0,0,0
6.422824,0,0,0,0
4.029218,0,0,0,0
5.113523,0,0,0,0
5.403192,0,0,0,0
7.520219,0,0,0,0
5.397496,0,0,0,0
6.649676,0,0,0,0
4.085571,0,0,0,0
6.264614,0,0,0,0
4.838959,0,0,0,0
6.005089,0,0,0,0
5.575706,0,0,0,0
4.843215,0,0,0,0
6.616940,0,0,0,0
4.264613,0,0,0,0
8.348232,0,0,0,0
4.955313,0,0,0,0
6.278982,0,0,0,0
8.012803,0,0,0,0
5.279414,0,0,0,0
5.622587,0,0,0,0
5.888416,0,0,0,0
6.540491,0,0,0,0
7.596476,0,0,0,0
5.943552,0,0,0,0
6.317127,0,0,0,0
4.592267,0,0,0,0
5.480058,0,0,0,0
4.856239,0,0,0,0
5.345687,0,0,0,0
6.071651,0,0,0,0
5.986402,0,0,0,0
4.025730,0,0,0,0
6.344136,0,0,0,0
5.202709,0,0,0,0
7.456730,0,0,0,0
5.488218,0,0,0,0
5.620444,0,0,0,0
6.812207,0,0,0,0
6.754670,0,0,0,0
4.995217,0,0,0,0
6.256550,0,0,0,0
5.318679,0,0,0,0
6.863344,0,0,0,0
5.611547,0,0,0,0
5.933121,0,0,0,0
6.018658,0,0,0,0
5.795359,0,0,0,0
6.042595,0,0,0,0
4.839759,0,0,0,0
6.158948,0,0,0,0
6.551883,0,0,0,0
8.040355,0,0,0,0
7.718046,0,0,0,0
5.724733,0,0,0,0
7.424697,0,0,0,0
5.913216,0,0,0,0
6.771150,0,0,0,0
5.678717,0,0,0,0
6.942609,0,0,0,0
5.248854,0,0,0,0
6.234150,0,0,0,0
5.314999,0,0,0,0
4.755501,0,0,0,0
4.881712,0,0,0,0
4.921137,0,0,0,0
4.440201,0,0,0,0
5.012977,0,0,0,0
6.426312,0,0,0,0
6.786319,0,0,0,0
7.676349,0,0,0,0
8.280615,0,0,0,0
7.887809,0,0,0,0
8.026947,0,0,0,0
8.024195,0,0,0,0
9.535803,0,0,0,0
11.311416,0,0,0,0
7.909409,0,0,0,0
10.667886,0,0,0,0
11.689855,0,0,0,0
9.328056,0,0,0,0
10.343592,0,0,0,0
10.781199,0,0,0,0
10.945587,0,0,0,0
7.695997,0,0,0,0
12.085701,0,0,0,0
10.660974,0,0,0,0
9.994339,0,0,0,0
9.997731,0,0,0,0
8.409385,0,0,0,0
11.875778,0,0,0,0
11.335001,0,0,0,0
11.168726,0,0,0,0
9.802016,0,0,0,0
11.061044,0,0,0,0
9.823585,0,0,0,0
11.278648,0,0,0,0
8.751087,0,0,0,0
9.997411,0,0,0,0
8.070500,0,0,0,0
9.972227,0,0,0,0
9.832897,0,0,0,0
11.193015,0,0,0,0
12.777840,0,0,0,0
8.650829,0,0,0,0
11.013844,0,0,0,0
10.241863,0,0,0,0
13.011508,0,0,0,0
13.428059,0,0,0,0
9.364184,0,0,0,0
10.124357,0,0,0,0
10.663918,0,0,0,0
11.002260,0,0,0,0
10.771279,0,0,0,0
14.338314,0,0,0,0
12.478859,0,0,0,0
11.695295,0,0,0,0
15.780929,0,0,0,0
12.430379,0,0,0,0
12.733007,0,0,0,0
14.616014,0,0,0,0
14.518540,0,0,0,0
12.029220,0,0,0,0
10.878993,0,0,0,0
10.263655,0,0,0,0
12.489516,0,0,0,0
11.074133,0,0,0,0
10.243079,0,0,0,0
10.568908,0,0,0,0
14.895954,0,0,0,0
11.340729,0,0,0,0
12.393098,0,0,0,0
12.477067,0,0,0,0
10.203270,0,0,0,0
11.060725,0,0,0,0
17.434332,0,0,0,0
10.408394,0,0,0,0
13.207159,0,0,0,0
14.457964,0,0,0,0
13.013204,0,0,0,0
12.212807,0,0,0,0
9.854529,0,0,0,0
11.254263,0,0,0,0
12.566509,0,0,0,0
13.378362,0,0,0,0
13.262168,0,0,0,0
13.047668,0,0,0,0
11.692798,0,0,0,0
12.278888,0,0,0,0
11.333017,0,0,0,0
13.370202,0,0,0,0
10.860625,0,0,0,0
12.752464,0,0,0,0
13.878434,0,0,0,0
12.714128,0,0,0,0
16.185992,0,0,0,0
14.159366,0,0,0,0
14.120134,0,0,0,0
14.481324,0,0,0,0
12.574764,0,0,0,0
