#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.444349,0.118466,1.378418,0.015072,0.015072,10.967729
10.922800,0.348325,5.635306,0.005312,0.005312,16.916512
11.369366,0.335109,6.731737,0.451270,0.451270,67.728416
13.468083,0.836235,14.145371,1.437459,1.437459,81.577208
14.300030,0.599559,18.322963,1.429075,1.429075,93.682712
13.050444,0.290372,11.988543,1.648054,1.648054,84.635264
16.205366,0.440806,26.029081,2.181053,2.181053,127.594745
13.978361,0.611977,27.375914,2.479648,2.479648,128.640999
15.914995,0.458406,34.227781,2.669859,2.669859,131.315338
16.433722,0.741897,38.088537,109.371336,109.371336,245.211950
16.627708,0.755594,37.670162,3.943349,3.943349,143.297161
16.117365,0.628553,35.058992,4.277881,4.277881,128.555046
15.051591,0.749482,27.782416,3.947156,3.947156,133.208995
14.774884,0.566728,20.011112,4.803616,4.803616,118.931335
16.006132,1.001165,39.753550,4.836352,4.836352,146.348465
16.939072,0.846763,48.233599,5.063843,5.063843,162.812843
18.444436,0.712042,46.662473,5.148868,5.148868,161.011508
19.636164,0.888492,52.262515,5.645899,5.645899,170.857750
19.965097,0.798794,51.739821,6.545366,6.545366,175.560212
21.467676,0.686954,59.774135,7.478883,7.478883,192.311634
21.769248,0.733706,53.670055,7.523395,7.523395,318.084019
13.706357,0.574280,36.323297,9.147929,9.147929,174.282915
10.225416,0.357220,29.385061,9.107416,9.107416,153.346958
9.804353,0.426150,27.547629,8.212556,8.212556,150.162627
17.955886,0.654537,46.444102,7.833288,7.833288,192.554165
13.749238,0.660456,40.320118,7.268448,7.268448,165.399117
8.302862,0.549863,24.579621,8.781077,8.781077,146.993754
8.156204,0.520327,25.581715,7.567012,7.567012,143.827568
16.742590,0.736330,47.675735,9.894723,9.894723,191.005729
16.993345,0.749770,45.974273,7.540100,7.540100,181.620516
17.232676,0.841323,46.096066,9.769250,9.769250,194.355341
16.987041,1.034989,51.322664,7.425698,7.425698,197.433781
15.753360,0.685290,47.767096,8.033194,8.033194,203.073568
11.684859,0.581544,32.700369,8.752724,8.752724,168.868316
15.439853,0.821931,46.468007,6.924732,6.924732,185.030322
15.900882,0.571112,46.767339,8.718291,8.718291,202.780444
14.450176,0.933708,44.254314,5.829357,5.829357,174.897995
13.870168,0.646376,42.903320,10.057029,10.057029,200.505182
10.148102,0.812299,29.622792,6.132593,6.132593,151.345651
14.073402,1.010797,46.611690,6.888763,6.888763,183.083127
16.067796,1.126447,47.449812,7.668486,7.668486,191.686569
14.030106,0.786634,37.588017,8.815381,8.815381,165.724882
12.650791,0.957773,38.597151,4.437179,4.437179,164.189597
7.522211,1.017358,24.879817,4.818688,4.818688,108.800256
11.317398,1.213520,42.481138,5.181829,5.181829,196.108548
12.923179,1.027918,41.118304,7.149886,7.149886,169.678118
8.396751,0.622857,25.051531,6.280980,6.280980,142.572064
11.568825,0.685449,35.691897,6.819130,6.819130,162.698698
15.486765,0.773610,43.698307,8.251917,8.251917,174.974252
14.708227,0.804427,51.150917,7.817191,7.817191,194.516047
12.639848,0.637672,37.015306,5.859149,5.859149,165.150955
8.283534,0.526247,25.374384,7.625861,7.625861,151.036719
14.542401,1.017869,44.034183,6.446165,6.446165,229.880259
11.144851,0.845131,41.857003,8.079467,8.079467,172.198375
13.220399,0.754186,45.845535,7.055422,7.055422,180.924699
8.815189,0.507174,26.520191,7.123390,7.123390,148.180297
18.648438,0.925677,65.556259,8.358318,8.358318,209.320626
13.426226,0.593256,48.195390,7.470051,7.470051,182.460304
20.759859,0.662345,52.234867,7.447843,7.447843,195.474108
20.814100,0.635752,48.696389,9.702497,9.702497,194.169899
20.863668,0.632393,52.653849,8.190316,8.190316,202.557561
16.519451,0.566695,42.460050,9.470365,9.470365,178.453562
20.319405,0.805290,54.097452,8.388719,8.388719,195.623005
18.667832,0.819210,48.096861,9.313243,9.313243,191.031329
17.669642,0.797642,49.359406,7.060445,7.060445,198.700806
12.931499,0.747146,39.091142,10.125894,10.125894,155.966449
17.984334,0.852331,50.981091,6.421045,6.421045,197.989693
17.407206,0.913357,51.376040,8.923574,8.923574,196.101028
10.928721,0.571112,33.018357,6.385813,6.385813,361.073132
14.449375,1.344850,44.958483,8.939063,8.939063,202.344374
13.371121,1.199952,40.484791,5.437864,5.437864,185.456662
13.152206,1.671478,19.763205,6.885563,6.885563,164.712452
13.761878,1.298001,33.550044,6.215282,6.215282,190.581658
11.313782,0.874380,24.735431,5.846286,5.846286,153.376431
13.935608,1.067503,40.151443,4.838336,4.838336,188.153146
14.465887,0.709898,43.082970,5.477641,5.477641,182.765235
15.436908,0.848107,42.268240,6.283155,6.283155,187.135117
15.293227,0.764362,44.057799,5.974255,5.974255,195.919969
11.465048,0.556103,29.131010,7.488515,7.488515,165.891572
11.030834,0.646377,31.429408,6.916763,6.916763,184.175430
11.121459,0.584584,28.413304,8.585874,8.585874,172.133734
18.182865,0.843467,52.724762,7.558212,7.558212,216.690836
18.259218,0.726410,52.525943,8.354063,8.354063,221.849177
8.991191,0.434438,22.129797,8.765940,8.765940,169.197408
16.577660,0.959788,44.864626,14.889989,14.889989,229.677504
17.318373,0.838283,42.707733,9.207770,9.207770,210.922023
14.515873,0.606728,34.356198,11.877534,11.877534,205.592130
11.225397,0.633704,29.393349,7.510115,7.510115,181.244479
