#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.930965,5.045411,0.004864,15.191274,8.680115,0.003104,30.686519
1413393886055760384.000000,0.000000,0.000000,18.056271,5.160613,0.083009,8.060874,8.490225,0.001312,27.271593
1413393886105760512.000000,0.000000,0.000000,18.911355,6.556311,0.074337,8.984567,7.177823,0.001408,29.386341
1413393886155760384.000000,0.000000,0.000000,18.791129,7.615109,0.083489,8.152140,6.737145,0.000960,30.517076
1413393886205760512.000000,0.000000,0.000000,20.674066,10.489931,0.110145,8.166476,7.120350,1.899417,35.529367
1413393886255760384.000000,0.000000,0.000000,18.057103,11.628890,0.124738,15.941811,12.262722,0.001504,34.382792
1413393886305760512.000000,0.000000,0.000000,23.029809,11.741435,0.142690,12.213569,13.573812,0.001824,39.176007
1413393886355760384.000000,0.000000,0.000000,19.370400,11.414648,0.119746,8.179724,9.524351,1.004205,35.361396
1413393886405760512.000000,0.000000,0.000000,17.291140,11.406935,0.146466,11.663962,11.793692,0.001792,33.054678
1413393886455760384.000000,0.000000,0.000000,16.425369,11.292277,0.121921,13.861399,16.197686,0.001536,31.999400
1413393886505760512.000000,0.000000,0.000000,17.251780,11.804380,0.123170,10.817167,13.816375,0.001376,33.195448
1413393886555760384.000000,0.000000,0.000000,18.466580,11.524696,0.118113,8.815413,12.280259,0.834923,34.557481
1413393886605760512.000000,0.000000,0.000000,17.845452,11.626874,0.120545,12.874475,12.103328,0.001280,34.007618
1413393886655760384.000000,0.000000,0.000000,17.090434,11.408375,0.122786,11.355734,12.861163,0.001536,33.006325
1413393886705760512.000000,0.000000,0.000000,17.369798,11.516985,0.116706,9.924932,11.536920,0.001280,33.014613
1413393886755760384.000000,0.000000,0.000000,16.182678,11.337367,0.122882,10.711950,14.009625,0.968205,32.119817
1413393886805760512.000000,0.000000,0.000000,16.064341,11.845565,0.117569,12.325988,12.962283,0.001984,32.470478
1413393886855760384.000000,0.000000,0.000000,16.989025,8.108843,0.120353,13.393297,17.288869,0.001568,29.603624
1413393886905760512.000000,0.000000,0.000000,18.477493,11.542936,0.116866,9.265978,12.346052,0.776427,34.251269
1413393886955760384.000000,0.000000,0.000000,17.816555,11.827740,0.121314,11.628314,14.117467,0.002208,34.239301
1413393887005760512.000000,0.000000,0.000000,16.317400,11.980319,0.116833,11.298454,15.333355,0.001120,32.650512
1413393887055760384.000000,0.000000,0.000000,19.589635,11.664698,0.119649,11.550169,16.310264,0.938317,35.807802
1413393887105760512.000000,0.000000,0.000000,18.320498,11.351254,0.117282,11.293621,14.839077,0.001792,34.042019
1413393887155760384.000000,0.000000,0.000000,17.639594,11.187028,0.120226,6.326644,13.560276,0.047361,33.474555
1413393887205760512.000000,0.000000,0.000000,17.441159,11.936318,0.118785,5.049219,12.599495,0.001312,33.854304
1413393887255760384.000000,0.000000,0.000000,18.134832,11.720411,0.121953,6.592759,14.075642,1.345234,34.390151
1413393887305760512.000000,0.000000,0.000000,17.638186,11.703355,0.124225,8.169932,16.980065,0.001472,34.971951
1413393887355760384.000000,0.000000,0.000000,18.624982,11.689307,0.120802,7.706182,15.844369,0.001664,34.876078
1413393887405760512.000000,0.000000,0.000000,17.506599,11.526328,0.124962,7.176223,13.503507,1.106575,33.679934
1413393887455760384.000000,0.000000,0.000000,19.305824,11.352822,0.124066,9.997092,14.076154,0.001536,35.231826
1413393887505760512.000000,0.000000,0.000000,16.769918,11.671226,0.117953,6.579832,16.328376,0.001856,33.589276
1413393887555760384.000000,0.000000,0.000000,19.996232,11.443863,0.097985,5.626570,14.877573,0.001792,35.841114
1413393887605760512.000000,0.000000,0.000000,16.420409,11.816637,0.099393,4.965698,13.854456,0.001568,32.585455
1413393887655760384.000000,0.000000,0.000000,18.287122,11.604474,0.099938,6.092753,15.526797,1.514164,34.443016
1413393887705760512.000000,0.000000,0.000000,17.893004,11.559961,0.121185,9.952644,13.555891,0.001280,33.629501
1413393887755760384.000000,0.000000,0.000000,18.512181,7.833863,0.127842,6.931004,12.381604,0.001696,30.939866
1413393887805760512.000000,0.000000,0.000000,16.859583,11.890045,0.101793,0.157538,18.590454,0.183682,33.236376
1413393887855760384.000000,0.000000,0.000000,21.627710,11.777596,0.096801,0.133985,18.652791,1.428211,37.926134
1413393887905760512.000000,0.000000,0.000000,19.560419,11.690299,0.117378,0.236995,25.800469,0.257732,35.649271
1413393887955760384.000000,0.000000,0.000000,18.486229,11.486744,0.096897,0.114817,18.259666,1.393906,34.571689
1413393888005760512.000000,0.000000,0.000000,17.917614,11.759388,0.119586,0.246691,24.014142,0.230115,34.180901
1413393888055760384.000000,0.000000,0.000000,19.954792,11.694875,0.101825,0.120386,17.327237,1.533460,35.951676
1413393888105760512.000000,0.000000,0.000000,18.816889,11.420183,0.102178,0.226339,22.584715,0.225827,34.582281
1413393888155760384.000000,0.000000,0.000000,17.189219,11.555321,0.100961,0.126658,17.321029,0.196131,33.345114
1413393888205760512.000000,0.000000,0.000000,19.564227,11.823677,0.108225,0.146914,20.044041,1.516276,36.043357
1413393888255760384.000000,0.000000,0.000000,17.586377,11.529465,0.100385,0.152738,21.016406,0.218787,33.624957
1413393888305760512.000000,0.000000,0.000000,19.493890,11.617722,0.125922,0.123170,19.305248,0.177058,35.686937
1413393888355760384.000000,0.000000,0.000000,18.088143,11.882141,0.101953,0.122305,19.682405,0.157666,34.424616
1413393888405760512.000000,0.000000,0.000000,18.721272,11.828093,0.118177,0.102882,24.579205,0.188227,34.969167
1413393888455760384.000000,0.000000,0.000000,17.517864,11.641146,0.105665,0.104225,22.015555,0.169602,33.489659
1413393888505760512.000000,0.000000,0.000000,18.068271,6.312052,0.124289,0.114850,21.801409,0.159810,28.573658
1413393888555760384.000000,0.000000,0.000000,16.684413,11.526425,0.122370,0.101569,18.732888,1.175983,32.593712
1413393888605760512.000000,0.000000,0.000000,18.163792,12.106016,0.128098,0.179138,20.239596,0.201923,34.608875
1413393888655760384.000000,0.000000,0.000000,18.383924,11.270901,0.099457,0.117377,19.038460,0.138178,35.012112
1413393888705760512.000000,0.000000,0.000000,18.696184,5.862670,0.104193,0.111874,16.556507,0.115617,28.959359
1413393888755760384.000000,0.000000,0.000000,20.192971,11.275382,0.098049,0.097505,21.346427,1.516276,36.041405
1413393888805760512.000000,0.000000,0.000000,18.090672,11.634234,0.098338,0.236772,21.483292,0.311556,34.006882
1413393888855760384.000000,0.000000,0.000000,16.827839,11.237909,0.100674,0.120770,17.058018,0.163522,32.346892
1413393888905760512.000000,0.000000,0.000000,19.740933,11.337430,0.106338,0.124450,20.062793,1.420915,35.268947
1413393888955760384.000000,0.000000,0.000000,16.801406,11.611705,0.109345,0.209347,26.076665,0.283108,32.874419
1413393889005760512.000000,0.000000,0.000000,18.144944,12.118912,0.099873,0.144706,24.082975,1.425075,34.615882
1413393889055760384.000000,0.000000,0.000000,17.759147,11.664283,0.124066,0.299044,27.404555,0.320420,33.929569
1413393889105760512.000000,0.000000,0.000000,17.938349,11.546777,0.108833,0.126722,18.805945,0.171555,33.846368
1413393889155760384.000000,0.000000,0.000000,16.804607,11.361078,0.126049,0.135201,19.889832,1.212144,32.627408
1413393889205760512.000000,0.000000,0.000000,20.402126,11.861277,0.093057,0.187267,25.942999,0.254244,36.665221
1413393889255760384.000000,0.000000,0.000000,19.041788,11.276246,0.105313,0.150242,29.048640,1.266897,34.785804
1413393889305760512.000000,0.000000,0.000000,18.365587,11.530521,0.105025,0.239363,24.424771,0.361157,34.053379
1413393889355760384.000000,0.000000,0.000000,16.659421,11.600377,0.118114,0.112993,21.676415,0.204739,32.643216
1413393889405760512.000000,0.000000,0.000000,20.010089,11.912318,0.119777,0.146850,26.693826,1.298417,36.459331
1413393889455760384.000000,0.000000,0.000000,18.269042,11.381462,0.143138,0.198371,30.579989,0.258851,34.270342
1413393889505760512.000000,0.000000,0.000000,17.469927,10.914385,0.098241,0.137730,26.551999,0.205218,32.650032
1413393889555760384.000000,0.000000,0.000000,18.412020,11.283254,0.102017,0.106914,13.829111,0.145090,34.348167
1413393889605760512.000000,0.000000,0.000000,19.177757,12.010591,0.104801,0.112738,19.516066,1.162927,38.167737
1413393889655760384.000000,0.000000,0.000000,19.078717,11.511576,0.122145,0.212259,26.214107,0.237380,59.196144
1413393889755760384.000000,0.000000,0.000000,17.589288,12.332259,0.151426,0.080641,17.712490,1.006829,0.000000
1413393889805760512.000000,0.000000,0.000000,18.917498,14.606946,0.106081,0.205539,21.590878,0.202531,0.084193
1413393889855760384.000000,0.000000,0.000000,17.863373,14.101082,0.094849,0.125922,20.397582,1.147887,51.206694
1413393889955760384.000000,0.000000,0.000000,17.315846,14.355902,0.095265,0.208162,20.528336,0.182434,54.319279
1413393890055760384.000000,0.000000,0.000000,18.354835,13.435634,0.101186,0.115042,16.972768,0.153538,51.867407
1413393890155760384.000000,0.000000,0.000000,18.029967,15.440588,0.086017,0.112801,17.518536,1.321233,0.000000
1413393890205760512.000000,0.000000,0.000000,17.961965,10.595564,0.090177,0.252483,22.809070,0.269988,0.113665
1413393890255760384.000000,0.000000,0.000000,17.305990,12.286883,0.078753,0.123234,18.934778,0.204675,52.724506
