#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008377,3,1,0,1123
0.001829,4,1,0,1602
0.191542,5,1,0,1968
1.537885,6,1,0,2254
1.375687,7,1,0,2563
0.748413,8,1,0,2795
1.373216,9,1,0,2863
1.212753,10,1,0,2747
1.616668,0,0,0,0
50.134680,0,0,0,0
1.140561,0,0,0,0
1.217910,0,0,0,0
0.979266,0,0,0,0
1.253666,0,0,0,0
1.379918,0,0,0,0
1.396710,0,0,0,0
1.697474,0,0,0,0
2.161218,0,0,0,0
1.619056,0,0,0,0
1.720403,0,0,0,0
1.698448,0,0,0,0
2.555451,0,0,0,0
1.851879,0,0,0,0
1.913003,0,0,0,0
1.885451,0,0,0,0
1.769289,0,0,0,0
2.132563,0,0,0,0
2.111804,0,0,0,0
2.282230,0,0,0,0
2.063177,0,0,0,0
1.972302,0,0,0,0
2.110923,0,0,0,0
1.969693,0,0,0,0
2.359338,0,0,0,0
4.402210,0,0,0,0
1.781080,0,0,0,0
1.994579,0,0,0,0
2.709029,0,0,0,0
1.788610,0,0,0,0
1.961167,0,0,0,0
2.058817,0,0,0,0
2.028827,0,0,0,0
2.194320,0,0,0,0
2.152598,0,0,0,0
2.144051,0,0,0,0
2.131459,0,0,0,0
1.907502,0,0,0,0
2.080042,0,0,0,0
2.099333,0,0,0,0
1.956495,0,0,0,0
1.893577,0,0,0,0
2.368691,0,0,0,0
1.893254,0,0,0,0
1.868847,0,0,0,0
1.864674,0,0,0,0
2.096342,0,0,0,0
2.290304,0,0,0,0
2.274190,0,0,0,0
1.823315,0,0,0,0
2.018306,0,0,0,0
2.488051,0,0,0,0
1.411934,0,0,0,0
2.064539,0,0,0,0
1.313657,0,0,0,0
1.213802,0,0,0,0
1.322453,0,0,0,0
1.284194,0,0,0,0
0.902414,0,0,0,0
0.976354,0,0,0,0
0.664046,0,0,0,0
0.583230,0,0,0,0
0.669035,0,0,0,0
0.511792,0,0,0,0
0.828456,0,0,0,0
0.430741,0,0,0,0
0.516114,0,0,0,0
0.958820,0,0,0,0
0.648345,0,0,0,0
0.365195,0,0,0,0
0.552633,0,0,0,0
1.039220,0,0,0,0
0.400633,0,0,0,0
0.666446,0,0,0,0
0.668498,0,0,0,0
1.028558,0,0,0,0
0.811557,0,0,0,0
0.802651,0,0,0,0
0.873912,0,0,0,0
0.533448,0,0,0,0
1.003423,0,0,0,0
1.300154,0,0,0,0
1.444209,0,0,0,0
2.232313,0,0,0,0
1.704294,0,0,0,0
1.198199,0,0,0,0
1.202186,0,0,0,0
1.817950,0,0,0,0
1.015653,0,0,0,0
1.744314,0,0,0,0
1.791178,0,0,0,0
1.767452,0,0,0,0
0.955240,0,0,0,0
1.721237,0,0,0,0
1.629744,0,0,0,0
1.224701,0,0,0,0
1.154153,0,0,0,0
0.988289,0,0,0,0
1.024391,0,0,0,0
1.135289,0,0,0,0
1.051315,0,0,0,0
0.961678,0,0,0,0
1.078166,0,0,0,0
0.964835,0,0,0,0
2.118076,0,0,0,0
2.149591,0,0,0,0
1.748495,0,0,0,0
1.115081,0,0,0,0
1.644309,0,0,0,0
2.610707,0,0,0,0
2.004088,0,0,0,0
1.592650,0,0,0,0
1.199589,0,0,0,0
1.785284,0,0,0,0
1.742163,0,0,0,0
1.346825,0,0,0,0
1.641127,0,0,0,0
2.333313,0,0,0,0
1.618503,0,0,0,0
2.292893,0,0,0,0
1.608702,0,0,0,0
2.362164,0,0,0,0
1.547166,0,0,0,0
0.935131,0,0,0,0
1.390200,0,0,0,0
1.662436,0,0,0,0
1.424591,0,0,0,0
0.595527,0,0,0,0
0.672515,0,0,0,0
1.350187,0,0,0,0
1.160429,0,0,0,0
1.172395,0,0,0,0
1.448602,0,0,0,0
1.219641,0,0,0,0
0.644493,0,0,0,0
0.785261,0,0,0,0
2.398871,0,0,0,0
1.539276,0,0,0,0
0.952977,0,0,0,0
1.409116,0,0,0,0
2.095948,0,0,0,0
1.556706,0,0,0,0
2.601205,0,0,0,0
1.873078,0,0,0,0
2.075602,0,0,0,0
1.864332,0,0,0,0
2.219387,0,0,0,0
3.164828,0,0,0,0
1.783019,0,0,0,0
1.981610,0,0,0,0
1.940461,0,0,0,0
2.937650,0,0,0,0
1.381671,0,0,0,0
2.405689,0,0,0,0
2.668887,0,0,0,0
2.642069,0,0,0,0
2.565045,0,0,0,0
2.737236,0,0,0,0
2.646575,0,0,0,0
3.499115,0,0,0,0
4.014896,0,0,0,0
2.725595,0,0,0,0
3.898371,0,0,0,0
3.637435,0,0,0,0
3.371128,0,0,0,0
2.436174,0,0,0,0
2.115005,0,0,0,0
2.372044,0,0,0,0
2.445103,0,0,0,0
3.936139,0,0,0,0
2.853296,0,0,0,0
2.181429,0,0,0,0
2.860252,0,0,0,0
2.779160,0,0,0,0
4.531853,0,0,0,0
3.655809,0,0,0,0
3.831425,0,0,0,0
3.655774,0,0,0,0
2.817215,0,0,0,0
4.256487,0,0,0,0
2.764742,0,0,0,0
2.737178,0,0,0,0
2.867287,0,0,0,0
3.272979,0,0,0,0
3.309544,0,0,0,0
1.681262,0,0,0,0
2.548814,0,0,0,0
3.250416,0,0,0,0
2.560774,0,0,0,0
2.694976,0,0,0,0
4.214219,0,0,0,0
2.665100,0,0,0,0
2.009713,0,0,0,0
1.906756,0,0,0,0
2.700297,0,0,0,0
2.916353,0,0,0,0
2.651416,0,0,0,0
3.021838,0,0,0,0
2.985204,0,0,0,0
2.583743,0,0,0,0
2.870016,0,0,0,0
3.071695,0,0,0,0
2.829843,0,0,0,0
4.547039,0,0,0,0
2.802163,0,0,0,0
8.122829,0,0,0,0
3.539020,0,0,0,0
2.669443,0,0,0,0
3.128086,0,0,0,0
2.489128,0,0,0,0
2.167697,0,0,0,0
2.850026,0,0,0,0
2.934322,0,0,0,0
2.657959,0,0,0,0
2.736512,0,0,0,0
3.131318,0,0,0,0
4.067437,0,0,0,0
4.722579,0,0,0,0
3.295698,0,0,0,0
5.041691,0,0,0,0
4.057606,0,0,0,0
4.257807,0,0,0,0
3.915127,0,0,0,0
5.137699,0,0,0,0
3.902370,0,0,0,0
3.799106,0,0,0,0
2.536190,0,0,0,0
2.609231,0,0,0,0
3.158987,0,0,0,0
2.831416,0,0,0,0
2.033490,0,0,0,0
1.410311,0,0,0,0
2.100854,0,0,0,0
1.848155,0,0,0,0
