#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,208
0.004288,4,1,0,287
0.117698,5,1,0,404
0.192803,5,2,0,685
0.294214,5,2,0,1373
0.503657,6,2,0,1923
0.464713,7,2,0,2315
0.702764,8,2,0,3029
0.779245,0,0,0,0
52.052862,0,0,0,0
0.982514,0,0,0,0
1.499931,0,0,0,0
1.493755,0,0,0,0
1.495610,0,0,0,0
1.713534,0,0,0,0
1.860674,0,0,0,0
2.104390,0,0,0,0
2.457612,0,0,0,0
2.716944,0,0,0,0
3.365116,0,0,0,0
2.884499,0,0,0,0
4.837271,0,0,0,0
4.759029,0,0,0,0
4.308557,0,0,0,0
4.515409,0,0,0,0
4.013351,0,0,0,0
4.537713,0,0,0,0
4.503472,0,0,0,0
3.905061,0,0,0,0
4.820854,0,0,0,0
5.077274,0,0,0,0
4.390158,0,0,0,0
4.235179,0,0,0,0
4.376174,0,0,0,0
4.394350,0,0,0,0
2.811826,0,0,0,0
4.168010,0,0,0,0
3.608352,0,0,0,0
4.841782,0,0,0,0
5.468033,0,0,0,0
3.734146,0,0,0,0
5.154587,0,0,0,0
5.312991,0,0,0,0
3.972039,0,0,0,0
5.320062,0,0,0,0
4.053672,0,0,0,0
4.752981,0,0,0,0
4.365102,0,0,0,0
4.393166,0,0,0,0
4.408558,0,0,0,0
4.614386,0,0,0,0
4.712372,0,0,0,0
2.797937,0,0,0,0
2.935540,0,0,0,0
4.709268,0,0,0,0
4.496560,0,0,0,0
5.262366,0,0,0,0
4.988377,0,0,0,0
3.687106,0,0,0,0
6.540533,0,0,0,0
4.965241,0,0,0,0
5.182620,0,0,0,0
7.375651,0,0,0,0
5.821287,0,0,0,0
3.623553,0,0,0,0
6.504340,0,0,0,0
6.858074,0,0,0,0
4.707764,0,0,0,0
4.419119,0,0,0,0
2.989653,0,0,0,0
5.586660,0,0,0,0
5.334847,0,0,0,0
4.300301,0,0,0,0
4.895287,0,0,0,0
4.036327,0,0,0,0
3.188889,0,0,0,0
2.635151,0,0,0,0
3.750850,0,0,0,0
2.933109,0,0,0,0
4.256107,0,0,0,0
3.267770,0,0,0,0
4.870007,0,0,0,0
3.371260,0,0,0,0
4.984472,0,0,0,0
5.151644,0,0,0,0
6.977884,0,0,0,0
3.336347,0,0,0,0
5.522370,0,0,0,0
6.200719,0,0,0,0
3.417949,0,0,0,0
4.546897,0,0,0,0
6.626229,0,0,0,0
4.695027,0,0,0,0
5.773286,0,0,0,0
5.765542,0,0,0,0
5.489602,0,0,0,0
4.453968,0,0,0,0
5.424161,0,0,0,0
5.556323,0,0,0,0
6.759320,0,0,0,0
5.471713,0,0,0,0
3.905573,0,0,0,0
3.486718,0,0,0,0
6.855578,0,0,0,0
3.114552,0,0,0,0
7.623880,0,0,0,0
7.716330,0,0,0,0
5.129660,0,0,0,0
4.517968,0,0,0,0
2.263721,0,0,0,0
6.194638,0,0,0,0
3.339643,0,0,0,0
2.091045,0,0,0,0
3.012310,0,0,0,0
3.846276,0,0,0,0
3.514303,0,0,0,0
4.565201,0,0,0,0
3.873061,0,0,0,0
3.768195,0,0,0,0
5.743910,0,0,0,0
5.183548,0,0,0,0
3.369436,0,0,0,0
3.981959,0,0,0,0
5.558979,0,0,0,0
6.700152,0,0,0,0
7.181248,0,0,0,0
6.826778,0,0,0,0
5.603940,0,0,0,0
3.830533,0,0,0,0
6.058668,0,0,0,0
4.151658,0,0,0,0
3.203545,0,0,0,0
5.428257,0,0,0,0
4.261516,0,0,0,0
5.660132,0,0,0,0
3.435965,0,0,0,0
4.434255,0,0,0,0
4.645554,0,0,0,0
7.574535,0,0,0,0
4.036936,0,0,0,0
5.099803,0,0,0,0
3.950406,0,0,0,0
5.450529,0,0,0,0
6.039980,0,0,0,0
5.989195,0,0,0,0
6.200974,0,0,0,0
9.817359,0,0,0,0
7.029917,0,0,0,0
6.744088,0,0,0,0
7.443908,0,0,0,0
7.529446,0,0,0,0
5.308542,0,0,0,0
4.360782,0,0,0,0
8.897662,0,0,0,0
4.320845,0,0,0,0
4.646515,0,0,0,0
3.247898,0,0,0,0
8.127537,0,0,0,0
8.361397,0,0,0,0
7.885836,0,0,0,0
10.625469,0,0,0,0
7.928141,0,0,0,0
9.650636,0,0,0,0
11.167974,0,0,0,0
9.375399,0,0,0,0
6.490643,0,0,0,0
8.238259,0,0,0,0
10.452826,0,0,0,0
6.843290,0,0,0,0
6.806137,0,0,0,0
6.125453,0,0,0,0
5.851400,0,0,0,0
5.398528,0,0,0,0
5.239101,0,0,0,0
4.669107,0,0,0,0
5.876009,0,0,0,0
4.736468,0,0,0,0
4.848663,0,0,0,0
5.122523,0,0,0,0
4.398063,0,0,0,0
4.601682,0,0,0,0
4.042888,0,0,0,0
4.364526,0,0,0,0
3.905094,0,0,0,0
2.721649,0,0,0,0
4.141801,0,0,0,0
5.628996,0,0,0,0
6.854682,0,0,0,0
5.069786,0,0,0,0
5.201405,0,0,0,0
5.121020,0,0,0,0
5.000537,0,0,0,0
3.253305,0,0,0,0
3.252314,0,0,0,0
2.327594,0,0,0,0
2.399339,0,0,0,0
2.136486,0,0,0,0
2.562093,0,0,0,0
2.589326,0,0,0,0
2.558733,0,0,0,0
2.747057,0,0,0,0
2.654607,0,0,0,0
3.015894,0,0,0,0
4.002695,0,0,0,0
3.903941,0,0,0,0
2.410955,0,0,0,0
3.177752,0,0,0,0
3.764739,0,0,0,0
3.937767,0,0,0,0
4.005479,0,0,0,0
4.089065,0,0,0,0
4.434703,0,0,0,0
4.293068,0,0,0,0
4.763700,0,0,0,0
5.411136,0,0,0,0
5.254717,0,0,0,0
6.514548,0,0,0,0
5.369119,0,0,0,0
4.482479,0,0,0,0
6.599125,0,0,0,0
8.004623,0,0,0,0
5.184124,0,0,0,0
7.484550,0,0,0,0
4.267532,0,0,0,0
7.117727,0,0,0,0
5.373856,0,0,0,0
6.274736,0,0,0,0
5.900586,0,0,0,0
4.936088,0,0,0,0
5.887337,0,0,0,0
3.175640,0,0,0,0
5.496770,0,0,0,0
1.758143,0,0,0,0
4.104809,0,0,0,0
3.193561,0,0,0,0
3.684898,0,0,0,0
3.947142,0,0,0,0
3.891781,0,0,0,0
3.728098,0,0,0,0
3.172152,0,0,0,0
2.643983,0,0,0,0
3.785155,0,0,0,0
3.655265,0,0,0,0
4.140810,0,0,0,0
3.653633,0,0,0,0
4.315373,0,0,0,0
