#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.587318,1.305623,0.004768,8.097584,0.997778,0.003040,22.642035
1403638127345096960.000000,0.000000,0.000000,12.135128,1.448569,0.069729,1.041554,0.957873,0.001344,17.783292
1403638127395097088.000000,0.000000,0.000000,13.389838,1.024178,0.050817,0.935985,0.819599,0.001120,18.370887
1403638127445096960.000000,0.000000,0.000000,13.323021,2.362282,0.100674,0.881008,0.928496,0.001024,19.635869
1403638127495097088.000000,0.000000,0.000000,12.243002,2.360330,0.112482,0.959986,0.866479,1.096852,18.659916
1403638127545096960.000000,0.000000,0.000000,13.121289,2.476364,0.134178,1.532892,1.231926,0.001120,19.763263
1403638127595097088.000000,0.000000,0.000000,12.365916,2.471148,0.109666,1.408537,1.314104,0.001152,19.095571
1403638127645096960.000000,0.000000,0.000000,13.462831,2.424139,0.110978,1.241174,1.078355,0.001056,20.041349
1403638127695097088.000000,0.000000,0.000000,12.561248,2.378794,0.113698,1.058579,1.472122,0.001088,19.098388
1403638127745096960.000000,0.000000,0.000000,12.609344,2.510764,0.115202,1.067379,1.584156,3.702242,19.250391
1403638127795097088.000000,0.000000,0.000000,13.175307,2.490508,0.111394,3.217946,2.662799,0.000992,19.770560
1403638127845096960.000000,0.000000,0.000000,17.307188,2.421291,0.114370,2.727312,3.280379,0.001248,23.684134
1403638127895097088.000000,0.000000,0.000000,12.705091,2.288905,0.108290,2.290856,3.286715,0.001344,19.021522
1403638127945096960.000000,0.000000,0.000000,12.271258,2.487693,0.110370,2.193831,2.916276,0.001088,18.809294
1403638127995097088.000000,0.000000,0.000000,11.037861,2.604334,0.108578,2.027140,2.907924,2.752561,17.586425
1403638128045096960.000000,0.000000,0.000000,13.578866,2.467276,0.095649,3.592832,3.082103,0.001152,20.251689
1403638128095097088.000000,0.000000,0.000000,11.646672,2.735024,0.108674,2.693392,3.037942,0.001088,18.688717
1403638128145096960.000000,0.000000,0.000000,12.486206,2.399595,0.114754,2.328906,3.403292,0.001184,18.934577
1403638128195097088.000000,0.000000,0.000000,11.649295,2.304169,0.107810,2.344009,3.295739,0.001216,18.127107
1403638128245096960.000000,0.000000,0.000000,12.525919,2.426187,0.111554,1.864897,3.333403,3.695745,19.679742
1403638128295097088.000000,0.000000,0.000000,11.708081,2.483948,0.105570,4.442319,4.105545,0.001344,18.371815
1403638128345096960.000000,0.000000,0.000000,10.837121,2.751344,0.112418,3.460062,4.277772,0.001440,17.743195
1403638128395097088.000000,0.000000,0.000000,11.283945,2.685840,0.109282,3.016790,4.490256,0.001152,18.286885
1403638128445096960.000000,0.000000,0.000000,15.017932,2.560077,0.108130,3.128728,4.257292,0.001216,21.757315
1403638128495097088.000000,0.000000,0.000000,10.752128,2.455883,0.109506,2.686735,3.455486,5.974955,17.682523
1403638128545096960.000000,0.000000,0.000000,12.828389,2.342858,0.116610,6.957628,5.284766,0.002048,19.243190
1403638128595097088.000000,0.000000,0.000000,12.690722,2.472844,0.113378,5.835176,6.868954,0.001824,19.261495
1403638128645096960.000000,0.000000,0.000000,17.370197,2.489516,0.112674,5.664197,6.455699,0.001152,23.923786
1403638128695097088.000000,0.000000,0.000000,11.901236,2.266312,0.108802,5.246333,5.739079,0.001056,18.094722
1403638128745096960.000000,0.000000,0.000000,10.837505,2.203655,0.108962,4.910775,5.709158,5.662085,17.188530
1403638128795097088.000000,0.000000,0.000000,12.038934,2.274601,0.112418,8.505079,9.793551,0.001824,18.306245
1403638128845096960.000000,0.000000,0.000000,12.686338,2.376842,0.113506,9.431400,8.539832,0.001792,19.034099
1403638128895097088.000000,0.000000,0.000000,10.983651,2.340010,0.112770,8.884574,7.991662,0.001600,19.641918
1403638128945096960.000000,0.000000,0.000000,11.423627,2.023748,0.122370,7.880812,8.035215,0.001472,26.940992
1403638128995097088.000000,0.000000,0.000000,13.066408,2.312586,0.163203,8.139761,7.100254,2.989461,21.795843
1403638129045096960.000000,0.000000,0.000000,12.784291,2.414763,0.105762,7.786474,8.255603,0.001536,21.132248
1403638129095097088.000000,0.000000,0.000000,12.006709,2.457803,0.123042,7.599527,8.226098,0.000928,20.179880
1403638129145096960.000000,0.000000,0.000000,12.231098,2.733681,0.112290,7.549446,7.595079,0.001280,21.873157
1403638129195097088.000000,0.000000,0.000000,12.389341,3.296155,0.116738,5.919753,7.670249,0.000928,22.534129
1403638129245096960.000000,0.000000,0.000000,13.883543,4.698964,0.108066,4.309388,8.837950,2.326698,25.987631
1403638129295097088.000000,0.000000,0.000000,12.487359,4.838742,0.106882,6.877882,10.363673,0.001984,23.820104
1403638129345096960.000000,0.000000,0.000000,11.921332,6.698199,0.109538,6.047403,9.673164,0.001856,25.007325
1403638129395097088.000000,0.000000,0.000000,11.173287,9.444552,0.112418,5.629796,9.083906,0.001216,31.096553
1403638129445096960.000000,0.000000,0.000000,12.228410,8.528664,0.118114,5.037626,9.451752,0.001216,30.907078
1403638129495097088.000000,0.000000,0.000000,11.282409,9.105090,0.112642,5.455234,9.680684,1.393497,30.637025
1403638129545096960.000000,0.000000,0.000000,11.178375,8.886015,0.112770,5.403520,13.998746,0.001408,29.764402
1403638129595097088.000000,0.000000,0.000000,13.973113,7.657000,0.115330,7.313955,11.166950,0.001184,30.895942
1403638129645096960.000000,0.000000,0.000000,12.289979,7.442117,0.111138,0.106785,12.421822,0.096482,31.358382
1403638129695097088.000000,0.000000,0.000000,13.705460,8.284852,0.123779,0.080994,19.338424,1.911874,33.057164
