#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.951708,0.015360,0.166595,0.014752,0.014752,7.158655
6.792505,0.045729,0.401095,0.004288,0.004288,7.248097
7.894252,0.072865,1.285559,0.117698,0.117698,13.400270
7.081694,0.147619,1.937410,0.192803,0.192803,16.687785
7.388164,0.141666,2.774034,0.294214,0.294214,21.206842
7.654825,0.185027,14.698661,0.503657,0.503657,40.602259
9.146339,0.254853,34.196864,0.464713,0.464713,74.131144
10.831937,0.361254,26.905279,0.702764,0.702764,78.400211
12.118039,0.456713,34.040349,0.779245,0.779245,89.817470
12.766308,0.398567,58.509297,52.052862,52.052862,181.743555
9.300870,0.281541,27.833807,0.982514,0.982514,77.447779
9.061954,0.287141,29.223912,1.499931,1.499931,89.350455
14.639429,0.454152,43.783275,1.493755,1.493755,119.997144
14.367776,0.282213,41.909194,1.495610,1.495610,120.867751
10.590620,0.271333,26.153041,1.713534,1.713534,94.200812
10.102580,0.208707,22.764405,1.860674,1.860674,92.075207
16.377444,0.261893,51.768057,2.104390,2.104390,142.228516
20.125606,0.206436,58.682549,2.457612,2.457612,170.990116
20.159239,0.286245,61.453734,2.716944,2.716944,182.858775
17.980320,0.348806,48.208570,3.365116,3.365116,155.551537
24.938780,0.391687,67.142411,2.884499,2.884499,194.982415
13.964568,0.272325,45.333959,4.837271,4.837271,161.906274
9.562250,0.163235,30.706947,4.759029,4.759029,150.671898
9.558378,0.173347,31.311469,4.308557,4.308557,141.156944
8.657050,0.210628,25.883917,4.515409,4.515409,131.661416
10.802817,0.238436,31.217580,4.013351,4.013351,344.947996
13.833559,0.248964,52.243010,4.537713,4.537713,168.966528
10.367257,0.179459,33.365522,4.503472,4.503472,146.496976
11.033700,0.251877,33.351441,3.905061,3.905061,144.639502
11.487244,0.239236,34.985551,4.820854,4.820854,148.949211
11.778066,0.234052,37.087348,5.077274,5.077274,153.016420
22.668372,0.421447,63.418569,4.390158,4.390158,203.111807
12.813124,0.277573,42.017164,4.235179,4.235179,158.295522
20.869331,0.309413,56.187273,4.376174,4.376174,183.258109
18.997970,0.308549,49.134251,4.394350,4.394350,183.135547
14.649605,0.254725,43.042430,2.811826,2.811826,162.985429
10.113140,0.145282,30.630754,4.168010,4.168010,151.149698
9.417736,0.148419,29.748113,3.608352,3.608352,148.588693
8.688187,0.181635,26.846398,4.841782,4.841782,151.854127
8.984928,0.222116,26.526424,5.468033,5.468033,151.831182
9.247749,0.184643,28.732735,3.734146,3.734146,150.750747
11.848178,0.188388,37.208150,5.154587,5.154587,183.884233
15.212879,0.255364,40.411056,5.312991,5.312991,212.231682
9.007552,0.223460,23.653381,3.972039,3.972039,151.814702
7.943438,0.132066,19.281079,5.320062,5.320062,149.996494
6.937948,0.141122,15.815706,4.053672,4.053672,102.326718
5.528418,0.128290,14.105947,4.752981,4.752981,94.335311
4.884983,0.072449,12.457246,4.365102,4.365102,80.613115
5.740230,0.056641,15.673911,4.393166,4.393166,82.724193
10.558044,0.089537,33.071917,4.408558,4.408558,123.467861
10.097492,0.085217,29.752818,4.614386,4.614386,122.383042
10.902178,0.058145,34.250497,4.712372,4.712372,116.087890
10.320216,0.054401,33.395122,2.797937,2.797937,100.200728
10.000370,0.034465,32.065883,2.935540,2.935540,86.573733
10.134933,0.045472,30.523360,4.709268,4.709268,79.383141
10.856834,0.059681,31.070697,4.496560,4.496560,84.675715
10.882754,0.060257,32.038554,5.262366,5.262366,84.747333
9.990802,0.039840,29.866164,4.988377,4.988377,79.286947
10.107604,0.040352,29.964502,3.687106,3.687106,79.331908
10.981283,0.036545,32.020026,6.540533,6.540533,82.788706
10.481722,0.042561,30.065911,4.965241,4.965241,81.519051
9.917552,0.037153,28.851489,5.182620,5.182620,77.339520
10.532603,0.026593,28.955043,7.375651,7.375651,79.789228
9.777422,0.024737,25.404836,5.821287,5.821287,79.850029
10.537659,0.029121,29.504013,3.623553,3.623553,77.302144
10.508699,0.029601,29.557774,6.504340,6.504340,77.670151
10.459482,0.022816,25.247394,6.858074,6.858074,77.417122
10.431514,0.017856,27.752110,4.707764,4.707764,90.784048
10.478907,0.017408,28.219031,4.419119,4.419119,85.071915
10.382713,0.027360,27.934065,2.989653,2.989653,87.275793
10.469595,0.030912,29.954165,5.586660,5.586660,88.518888
10.489946,0.026273,27.868400,5.334847,5.334847,79.028798
10.869858,0.030304,32.123996,4.300301,4.300301,95.240064
10.382041,0.060801,33.627158,4.895287,4.895287,80.677660
12.270235,0.085217,43.226882,4.036327,4.036327,162.316169
9.031841,0.091682,32.379296,3.188889,3.188889,129.749030
14.740902,0.170659,49.639540,2.635151,2.635151,186.762172
13.482320,0.230276,47.427980,3.750850,3.750850,175.241135
13.952632,0.213284,46.603678,2.933109,2.933109,181.785508
15.167086,0.196611,45.444457,4.256107,4.256107,188.291127
20.719633,0.182659,56.830644,3.267770,3.267770,187.408520
15.568438,0.214243,45.010242,4.870007,4.870007,180.026821
16.055101,0.218596,50.815465,3.371260,3.371260,184.502868
20.004900,0.274821,48.270427,4.984472,4.984472,190.044950
15.673271,0.240421,44.787805,5.151644,5.151644,193.958461
28.361145,0.305445,82.277081,6.977884,6.977884,260.130966
13.736884,0.239876,41.221630,3.336347,3.336347,181.214905
17.489655,0.276261,49.343918,5.522370,5.522370,190.184761
13.096361,0.272133,42.502100,6.200719,6.200719,383.397640
14.139099,0.476809,46.559197,3.417949,3.417949,178.278437
13.580306,0.714541,57.968488,4.546897,4.546897,201.898538
8.972896,0.562954,37.395034,6.626229,6.626229,176.259202
9.144035,0.496073,37.977476,4.695027,4.695027,184.491092
13.918424,0.597706,56.998903,5.773286,5.773286,207.954934
8.074992,0.341542,25.575143,5.765542,5.765542,163.660001
5.597700,0.255076,20.919733,5.489602,5.489602,154.316315
4.429582,0.243301,16.654920,4.453968,4.453968,144.004963
4.911127,0.220132,19.812257,5.424161,5.424161,150.453238
3.914821,0.194308,15.466995,5.556323,5.556323,142.126369
4.272492,0.176227,15.163246,6.759320,6.759320,145.285242
4.452271,0.199076,16.947725,5.471713,5.471713,154.911077
3.711203,0.217379,12.414621,3.905573,3.905573,142.077441
7.728777,0.468553,28.595581,3.486718,3.486718,194.898221
10.187414,0.629803,21.741027,6.855578,6.855578,186.326837
10.197814,0.848847,36.344263,3.114552,3.114552,209.304238
7.368707,0.591691,20.774449,7.623880,7.623880,191.013544
8.240691,0.577194,22.894328,7.716330,7.716330,191.428976
5.546083,0.517353,17.860670,5.129660,5.129660,175.154958
7.620680,0.640395,25.876845,4.517968,4.517968,193.424371
5.759302,0.415880,23.650917,2.263721,2.263721,92.525647
6.827738,0.257476,20.173191,6.194638,6.194638,183.368896
