#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.450722,0.136578,1.456276,0.014976,0.014976,11.071129
11.094969,0.342885,4.812770,0.004864,0.004864,16.259744
12.077575,0.649609,7.725163,0.380134,0.380134,62.655138
12.960755,0.679849,18.757379,0.907725,0.907725,79.024291
9.185151,0.428774,13.020595,1.090511,1.090511,60.667717
14.720107,0.544328,24.171437,1.952859,1.952859,88.418853
15.643352,0.495943,25.022490,2.560164,2.560164,115.980802
16.429539,0.492998,33.650641,3.158828,3.158828,107.462988
13.803710,0.345893,24.781654,3.531697,3.531697,120.153179
16.520356,0.688362,41.762016,168.406837,168.406837,288.972694
11.932036,0.533288,30.269794,3.503344,3.503344,120.477983
17.041643,0.872044,47.337518,4.023640,4.023640,142.244940
16.444131,0.750794,48.911683,4.794018,4.794018,149.308557
14.417767,0.671881,29.088530,4.696353,4.696353,128.929428
10.564210,0.576872,30.513862,5.042181,5.042181,137.308424
16.769735,0.803787,41.958084,5.946834,5.946834,155.378945
10.064267,0.555623,30.209474,5.901585,5.901585,143.296986
9.814664,0.643273,29.132082,5.866065,5.866065,143.765281
10.035339,0.406789,26.041736,6.474809,6.474809,153.474759
9.929161,0.589736,33.423118,6.831518,6.831518,161.962908
17.806518,0.713897,43.866238,7.368262,7.368262,418.794966
18.440767,0.691593,52.827034,8.221362,8.221362,205.806746
18.700002,0.602505,52.685655,8.117264,8.117264,204.864429
18.399294,0.612264,51.500903,8.932988,8.932988,201.714497
17.705461,0.556167,54.471185,8.845434,8.845434,204.441127
14.624906,0.574088,39.532898,7.444230,7.444230,188.472266
18.227260,0.654889,49.246248,7.978158,7.978158,203.727581
17.687828,0.721034,54.930615,10.613139,10.613139,223.334092
17.111788,0.703498,47.574641,7.993550,7.993550,201.972740
11.657633,0.622473,33.200778,7.458695,7.458695,191.388787
17.179757,0.898636,52.206225,5.564077,5.564077,221.567027
17.189358,0.885740,53.668645,5.437932,5.437932,228.806776
14.314309,0.624137,35.262503,6.195222,6.195222,211.420679
16.955402,0.842763,51.727275,9.949674,9.949674,250.456162
17.493010,0.792170,52.146032,8.736921,8.736921,244.082794
17.302127,0.806187,54.216397,9.179326,9.179326,272.266063
17.295759,0.747850,48.537726,8.186545,8.186545,241.398181
18.028281,0.776747,53.695301,9.896073,9.896073,283.599916
12.303018,0.509159,32.903622,10.965720,10.965720,215.297917
12.700304,0.573544,37.324643,9.869352,9.869352,222.336158
16.541957,0.539687,46.146237,11.801859,11.801859,240.243158
20.053013,0.669257,54.720915,11.785762,11.785762,260.719535
19.755376,0.839212,55.692001,11.816995,11.816995,262.017793
17.106477,0.594120,46.516930,12.237193,12.237193,256.510966
12.921171,0.550855,36.333334,16.179935,16.179935,231.090967
16.952106,0.686186,47.375246,12.573166,12.573166,258.236430
11.708961,0.613769,33.055048,12.986195,12.986195,256.986940
20.673277,0.944653,63.735152,11.936676,11.936676,687.233040
11.504191,1.147503,39.084604,16.921833,16.921833,240.947454
17.659540,0.908141,67.328001,13.995746,13.995746,283.708014
16.584005,1.043662,60.009853,15.266995,15.266995,271.172448
16.058493,1.015502,52.474357,15.399732,15.399732,261.150421
15.502838,1.095791,55.329916,15.758650,15.758650,268.655422
12.435020,0.883788,39.523201,15.437718,15.437718,244.424111
16.662662,1.129008,55.488542,18.949094,18.949094,274.724913
16.901834,0.872972,55.418205,16.255104,16.255104,273.331326
8.727929,0.576360,25.917989,14.409223,14.409223,222.050522
14.293606,0.779114,42.250920,14.590697,14.590697,258.494321
10.947031,0.574792,36.881821,12.585486,12.585486,232.515402
10.507634,0.647337,34.513788,13.653244,13.653244,232.635084
16.786536,0.985357,57.258711,12.255017,12.255017,266.212923
17.284975,0.833355,58.488296,12.870162,12.870162,272.536147
17.636372,0.777290,58.063874,10.023530,10.023530,267.407884
9.121374,0.540520,27.137014,13.561275,13.561275,224.061590
10.737045,0.658281,43.460280,14.286725,14.286725,257.596005
14.210917,0.771178,38.729559,9.120766,9.120766,262.545673
16.702471,0.967309,56.384426,14.554473,14.554473,281.110729
17.802646,0.868492,61.800309,15.246482,15.246482,291.364375
11.666177,0.712650,46.369920,16.884009,16.884009,265.947096
20.760382,0.804939,60.752743,17.709493,17.709493,290.588300
21.894670,0.716650,67.535685,18.797923,18.797923,306.844365
20.338809,0.658953,50.713468,13.713373,13.713373,278.888170
9.846696,0.531815,25.849029,12.629806,12.629806,237.562160
10.994776,0.575688,29.366389,15.962492,15.962492,264.017629
8.328339,0.576968,19.984340,14.453576,14.453576,223.576943
13.929697,0.953229,46.907431,10.340047,10.340047,268.617693
15.038960,0.945741,49.888529,15.508886,15.508886,274.686993
15.374228,0.846124,52.038798,15.872219,15.872219,274.751473
16.096574,0.854060,55.711265,11.222875,11.222875,278.412996
14.828237,0.638728,46.578563,14.930510,14.930510,271.132063
19.537421,0.982286,68.273295,20.208951,20.208951,302.065386
24.268655,1.055886,75.440882,21.503561,21.503561,314.397748
23.398627,0.971341,63.615695,20.022420,20.022420,289.936835
12.538317,0.612264,43.854398,23.923466,23.923466,264.968010
11.274172,0.531975,31.029581,25.576610,25.576610,240.551674
19.796978,0.891628,58.998062,23.843882,23.843882,279.174287
20.863712,0.781227,65.676523,22.684345,22.684345,286.370802
15.105200,0.701482,44.222018,17.836758,17.836758,268.766078
13.319224,0.644617,45.188528,17.296335,17.296335,259.282716
10.872214,0.527399,32.413248,15.441621,15.441621,236.178525
12.004934,0.659017,40.142346,21.193637,21.193637,256.583863
10.948408,0.608808,34.073078,19.836018,19.836018,235.772248
16.402275,0.792747,48.538878,15.961436,15.961436,265.802166
18.249372,0.860460,65.678667,18.266333,18.266333,284.700539
12.883890,0.762602,45.563926,19.578734,19.578734,259.981701
9.450691,0.679977,30.234914,13.375256,13.375256,228.599540
11.151802,0.831627,40.979286,17.787669,17.787669,257.668965
8.251698,0.733066,29.013968,12.649294,12.649294,233.864252
9.895048,0.861388,35.884304,11.767171,11.767171,257.853800
7.962382,0.711210,26.338124,15.969020,15.969020,234.161761
14.580361,0.842092,55.885283,18.128058,18.128058,282.134967
15.583767,0.828524,52.608470,13.705053,13.705053,280.549506
11.915140,0.659049,38.956538,15.959709,15.959709,264.304161
8.647319,0.513928,28.768781,16.223968,16.223968,255.416998
9.488163,0.552584,31.528595,18.023545,18.023545,258.443440
18.264413,0.814507,71.819775,18.507135,18.507135,312.509211
10.225261,0.590984,35.759086,18.080569,18.080569,243.048027
11.991493,0.592200,39.110108,19.597679,19.597679,255.966382
10.069675,0.553640,32.683235,20.765150,20.765150,233.539736
12.498893,0.616905,38.512307,21.171876,21.171876,258.788885
10.044266,0.564488,29.291413,20.794047,20.794047,226.872092
20.075061,0.936205,56.468043,21.089252,21.089252,272.043212
17.885431,0.933389,56.526765,20.334745,20.334745,268.602909
15.752697,0.984974,59.052015,23.332290,23.332290,271.587781
14.383462,0.851628,42.289896,15.220882,15.220882,247.058546
9.566276,0.809260,37.159041,19.831762,19.831762,233.515960
10.206701,0.840460,36.675418,16.004541,16.004541,231.706399
9.630981,0.837228,31.778326,13.565211,13.565211,216.086727
9.243520,0.780651,34.918018,10.579442,10.579442,217.471067
