#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.051052,5.480299,0.004608,11.692258,9.475875,0.003168,32.675715
1403715273312143104.000000,0.000000,0.000000,19.101415,5.340394,0.075073,5.779504,7.351558,0.000960,28.387592
1403715273362142976.000000,0.000000,0.000000,19.318090,7.911149,0.078081,6.670236,7.583113,0.001248,31.114734
1403715273412143104.000000,0.000000,0.000000,18.943782,8.281170,0.068289,5.438283,6.851358,0.001120,31.397393
1403715273462142976.000000,0.000000,0.000000,19.510061,11.245339,0.112546,5.777040,7.915309,8.993917,34.795072
1403715273512143104.000000,0.000000,0.000000,19.013446,12.380139,0.123394,8.429877,7.519976,0.000864,35.648780
1403715273562142976.000000,0.000000,0.000000,18.716899,12.124936,0.115361,7.000609,9.989418,0.001056,35.279720
1403715273612143104.000000,0.000000,0.000000,18.674306,12.417740,0.128354,6.722493,10.700499,0.001280,35.266631
1403715273662142976.000000,0.000000,0.000000,18.068217,12.262730,0.118817,6.710940,10.338607,0.001120,34.576989
1403715273712143104.000000,0.000000,0.000000,18.175003,12.486925,0.129026,7.336005,9.120190,7.385510,34.814849
1403715273762142976.000000,0.000000,0.000000,20.068693,12.696367,0.126498,10.210701,10.173837,0.001505,36.973726
1403715273812143104.000000,0.000000,0.000000,18.096442,12.368843,0.124386,7.175075,9.863688,0.001632,34.594942
1403715273862142976.000000,0.000000,0.000000,19.861043,12.569485,0.121058,5.970834,9.871529,0.001056,36.794300
1403715273912143104.000000,0.000000,0.000000,18.798340,12.673551,0.121506,6.080724,10.906199,0.001184,35.612844
1403715273962142976.000000,0.000000,0.000000,19.480013,12.217928,0.125410,5.381962,11.445214,4.865379,36.042290
1403715274012143104.000000,0.000000,0.000000,18.636705,12.305770,0.118018,7.470951,9.478467,0.001728,35.086372
1403715274062142976.000000,0.000000,0.000000,17.925495,12.538862,0.124578,7.628394,10.763988,0.001632,34.905922
1403715274112143104.000000,0.000000,0.000000,21.481257,12.355979,0.120770,6.950720,11.061625,0.001312,38.173423
1403715274162142976.000000,0.000000,0.000000,17.454929,12.246441,0.128098,6.161173,10.920759,0.001216,33.879059
1403715274212143104.000000,0.000000,0.000000,18.122202,12.259529,0.127618,7.308069,12.268041,5.608845,34.824481
1403715274262142976.000000,0.000000,0.000000,19.615087,12.609134,0.112417,9.080765,12.051527,0.001056,36.476631
1403715274312143104.000000,0.000000,0.000000,18.149818,12.420012,0.125250,7.962830,10.959799,0.001440,34.987139
1403715274362142976.000000,0.000000,0.000000,18.204668,7.425190,0.127394,8.446645,11.204923,0.001216,30.031327
1403715274412143104.000000,0.000000,0.000000,19.528013,12.507277,0.129122,8.799161,11.882276,0.001024,36.246004
1403715274462142976.000000,0.000000,0.000000,17.994937,12.625742,0.123265,6.332567,10.388272,4.710241,34.851746
1403715274512143104.000000,0.000000,0.000000,17.290575,12.590446,0.122881,9.205471,11.007000,0.001888,34.095126
1403715274562142976.000000,0.000000,0.000000,18.697378,12.198057,0.127522,8.377812,11.204730,0.001472,35.134917
1403715274612143104.000000,0.000000,0.000000,18.288477,12.503917,0.122049,7.889709,10.787829,0.001728,35.097509
1403715274662142976.000000,0.000000,0.000000,19.593903,12.542573,0.127522,8.203601,9.838088,0.001568,36.504088
1403715274712143104.000000,0.000000,0.000000,18.408798,12.396683,0.123778,7.560105,11.446942,4.590304,35.179238
1403715274762142976.000000,0.000000,0.000000,18.593601,12.292521,0.127105,8.481109,10.379791,0.001376,35.530091
1403715274812143104.000000,0.000000,0.000000,19.571790,12.667759,0.128322,8.467093,10.553426,0.001216,36.558425
1403715274862142976.000000,0.000000,0.000000,20.103446,12.528557,0.124674,7.424807,10.923350,0.001184,36.983263
1403715274912143104.000000,0.000000,0.000000,19.401228,12.405484,0.124834,6.914048,9.842216,0.001120,36.041042
1403715274962142976.000000,0.000000,0.000000,18.214043,11.956390,0.124962,6.968161,10.598290,4.695072,34.373531
1403715275012143104.000000,0.000000,0.000000,17.116876,12.374891,0.123042,10.443569,13.582715,0.001280,33.633392
1403715275062142976.000000,0.000000,0.000000,20.903009,12.561774,0.127298,7.454407,11.552576,0.001568,37.821418
1403715275112143104.000000,0.000000,0.000000,19.409068,12.424619,0.144578,7.144003,11.161498,0.001312,36.209652
1403715275162142976.000000,0.000000,0.000000,18.988390,12.356331,0.125058,7.146755,11.741154,0.001568,35.701229
1403715275212143104.000000,0.000000,0.000000,18.580929,12.643791,0.121474,6.710045,12.447883,4.181210,35.459498
1403715275262142976.000000,0.000000,0.000000,21.952592,12.607982,0.120514,10.038186,11.695682,0.001376,39.083036
1403715275312143104.000000,0.000000,0.000000,17.581235,12.598670,0.120961,6.779902,11.449950,0.000960,34.461628
1403715275362142976.000000,0.000000,0.000000,18.899492,12.386315,0.126978,6.324504,13.384408,0.001248,35.719437
1403715275412143104.000000,0.000000,0.000000,18.846533,12.560941,0.119746,5.471531,11.459774,0.001024,35.588843
1403715275462142976.000000,0.000000,0.000000,19.136264,12.377867,0.125634,5.436683,12.883122,7.175907,36.033362
1403715275512143104.000000,0.000000,0.000000,19.254378,12.287274,0.124898,8.876699,15.234194,0.001344,35.951248
1403715275562142976.000000,0.000000,0.000000,19.706097,12.587150,0.123842,6.242135,12.895122,0.001248,36.659610
1403715275612143104.000000,0.000000,0.000000,18.688834,10.265806,0.132514,0.136673,15.808315,0.122690,33.211179
1403715275662142976.000000,0.000000,0.000000,17.484433,12.183881,0.126594,0.119490,16.977130,0.145794,34.233272
1403715275712143104.000000,0.000000,0.000000,21.466729,12.354795,0.145666,0.102946,14.945774,0.128290,38.211183
1403715275762142976.000000,0.000000,0.000000,19.741617,12.688431,0.126402,0.082625,15.481750,9.573349,36.838780
1403715275812143104.000000,0.000000,0.000000,18.975334,12.323818,0.128482,0.246275,20.823104,0.197506,35.664812
1403715275862142976.000000,0.000000,0.000000,18.957669,12.553741,0.129122,0.123234,18.899109,0.191394,36.068947
1403715275912143104.000000,0.000000,0.000000,19.342411,12.185160,0.123362,0.108706,15.892027,0.103201,35.740014
1403715275962142976.000000,0.000000,0.000000,20.474971,12.186248,0.124354,0.122914,17.799798,0.113282,36.826428
1403715276012143104.000000,0.000000,0.000000,20.831295,12.346059,0.127714,0.117537,18.123834,0.132514,37.410788
1403715276062142976.000000,0.000000,0.000000,17.996440,12.442636,0.128386,0.117537,17.570867,0.110210,34.985379
1403715276112143104.000000,0.000000,0.000000,24.339632,12.393963,0.120738,0.113249,18.725443,0.125985,40.879605
1403715276162142976.000000,0.000000,0.000000,18.855300,12.257577,0.129250,0.126818,19.076615,0.129282,35.578187
1403715276212143104.000000,0.000000,0.000000,20.162038,12.764849,0.126402,0.116738,19.056999,0.122561,37.313283
1403715276262142976.000000,0.000000,0.000000,21.046083,12.688783,0.129409,0.115522,20.620733,6.271255,38.259888
1403715276312143104.000000,0.000000,0.000000,18.614337,12.720112,0.121506,0.211459,19.264458,0.293156,35.704845
1403715276362142976.000000,0.000000,0.000000,18.263868,12.533965,0.125218,0.146306,19.123400,0.190755,35.457642
1403715276412143104.000000,0.000000,0.000000,21.141764,12.821585,0.128226,0.127810,17.485714,0.119458,38.322833
1403715276462142976.000000,0.000000,0.000000,18.087130,12.312490,0.100417,0.139618,19.277099,0.130274,34.707455
1403715276512143104.000000,0.000000,0.000000,18.923685,12.324426,0.124898,0.128930,19.549422,0.133506,35.495818
1403715276562142976.000000,0.000000,0.000000,18.048218,12.420651,0.133409,0.116033,19.103048,6.413944,34.936322
1403715276612143104.000000,0.000000,0.000000,18.690018,12.637262,0.136706,0.220611,19.866898,0.305956,35.599019
1403715276662142976.000000,0.000000,0.000000,19.270154,12.791633,0.127297,0.128194,18.263836,0.153794,36.550457
1403715276712143104.000000,0.000000,0.000000,18.040985,12.980691,0.126306,0.133058,17.899831,0.121249,35.453866
1403715276762142976.000000,0.000000,0.000000,21.351591,12.852946,0.125954,0.129858,19.079080,0.122498,38.832088
1403715276812143104.000000,0.000000,0.000000,19.386827,12.882002,0.129442,0.113890,18.937477,0.119266,36.936030
1403715276862142976.000000,0.000000,0.000000,20.265176,5.926450,0.075841,0.109794,18.279836,0.120897,30.219170
1403715276912143104.000000,0.000000,0.000000,18.912869,12.685135,0.124961,0.115266,18.081498,0.120386,35.771118
1403715276962142976.000000,0.000000,0.000000,17.874007,12.832369,0.132034,0.110081,19.084040,7.365894,35.252262
1403715277012143104.000000,0.000000,0.000000,18.967910,12.899890,0.132546,0.079809,19.258538,0.169026,36.262741
1403715277062142976.000000,0.000000,0.000000,17.784214,13.091573,0.157122,0.127521,15.907836,0.224003,35.554027
1403715277112143104.000000,0.000000,0.000000,19.702385,12.409899,0.132066,0.112034,17.059339,0.122497,36.356374
1403715277162142976.000000,0.000000,0.000000,18.668834,12.762128,0.126081,0.116546,17.238350,0.125858,35.815663
1403715277212143104.000000,0.000000,0.000000,19.318155,12.723536,0.131330,0.106753,18.780484,6.559003,36.584537
1403715277262142976.000000,0.000000,0.000000,18.489343,12.994772,0.134498,0.077921,21.174565,0.183618,35.725453
1403715277312143104.000000,0.000000,0.000000,18.414462,12.581038,0.135810,0.139970,19.420588,0.202723,35.209446
1403715277362142976.000000,0.000000,0.000000,17.690036,12.631183,0.124802,0.110369,17.345776,0.133954,34.635391
1403715277412143104.000000,0.000000,0.000000,18.332157,12.726256,0.134594,0.134530,19.876723,6.374776,35.254535
1403715277462142976.000000,0.000000,0.000000,19.650543,12.413260,0.156162,0.226915,20.126166,0.261859,37.114721
1403715277512143104.000000,0.000000,0.000000,23.421443,12.939443,0.126338,0.139170,18.545728,0.172354,40.681297
1403715277562142976.000000,0.000000,0.000000,19.168201,12.678223,0.131426,0.139202,18.830884,0.130658,36.043410
1403715277612143104.000000,0.000000,0.000000,20.101365,12.098791,0.138210,0.111649,17.876791,0.114273,36.689787
1403715277662142976.000000,0.000000,0.000000,19.610191,7.988334,0.128578,0.126498,19.396651,6.808830,31.931513
1403715277712143104.000000,0.000000,0.000000,19.932851,12.695727,0.132450,0.078401,19.220330,0.172163,36.827132
1403715277762142976.000000,0.000000,0.000000,20.859776,6.498650,0.076641,0.134562,16.231744,0.235844,31.420274
1403715277812143104.000000,0.000000,0.000000,20.489723,12.703055,0.131554,0.084065,13.725501,0.122722,37.594823
1403715277862142976.000000,0.000000,0.000000,18.613537,12.968435,0.127778,0.120097,18.203548,5.526221,35.957648
1403715277912143104.000000,0.000000,0.000000,18.383038,13.096629,0.136417,0.076865,18.134107,0.168547,35.825007
1403715277962142976.000000,0.000000,0.000000,19.138408,9.439394,0.132322,0.119617,15.049936,0.217955,32.986344
1403715278012143104.000000,0.000000,0.000000,17.828694,12.960787,0.130530,0.089985,14.698891,5.291465,35.333896
1403715278062142976.000000,0.000000,0.000000,18.753827,12.979251,0.133314,0.079777,16.334785,0.165922,35.998961
1403715278112143104.000000,0.000000,0.000000,21.064035,12.676623,0.133282,0.158210,15.670712,0.248803,38.323825
1403715278162142976.000000,0.000000,0.000000,18.081786,12.940211,0.128993,0.114689,14.162756,0.104546,35.230982
1403715278212143104.000000,0.000000,0.000000,18.934086,13.019380,0.127010,0.123394,17.275470,5.355594,36.806620
1403715278262142976.000000,0.000000,0.000000,19.225354,6.329463,0.130722,0.231747,20.471162,0.203298,30.174177
1403715278312143104.000000,0.000000,0.000000,21.419528,12.619982,0.130466,0.140066,19.625615,0.198979,38.501972
1403715278362142976.000000,0.000000,0.000000,20.722558,12.972595,0.127361,0.088322,16.709094,0.177890,38.004845
1403715278412143104.000000,0.000000,0.000000,19.974324,12.502189,0.133602,0.125953,20.426842,5.699663,57.116245
1403715278462142976.000000,0.000000,0.000000,19.100807,9.940393,0.092641,0.241667,22.624952,0.274403,54.674419
1403715278512143104.000000,0.000000,0.000000,18.443391,8.364083,0.121121,0.136866,20.296440,0.219139,44.149986
1403715278562142976.000000,0.000000,0.000000,18.197723,10.417391,0.099009,0.137698,18.722883,0.201667,47.019785
1403715278612143104.000000,0.000000,0.000000,18.429214,10.373712,0.092610,0.124738,18.445727,0.171490,45.020846
1403715278662142976.000000,0.000000,0.000000,17.446737,10.026794,0.106210,0.131905,19.409356,0.137794,54.235085
1403715278712143104.000000,0.000000,0.000000,18.661922,6.504282,0.090721,0.128130,19.553006,0.143458,45.138736
1403715278762142976.000000,0.000000,0.000000,18.080665,9.743847,0.098657,0.130594,19.584014,0.153090,48.732416
1403715278812143104.000000,0.000000,0.000000,18.130267,9.041597,0.109986,0.152418,17.336272,0.116322,48.670433
1403715278862142976.000000,0.000000,0.000000,18.893285,9.352961,0.112866,0.141474,19.257642,0.128098,49.340873
1403715278912143104.000000,0.000000,0.000000,17.917143,10.214957,0.113346,0.117218,19.186793,5.307881,56.110599
1403715278962142976.000000,0.000000,0.000000,18.102266,7.401222,0.118241,0.221411,21.563146,0.337125,50.290486
1403715279012143104.000000,0.000000,0.000000,18.648289,9.455203,0.131810,0.102914,19.270186,0.161314,49.550060
1403715279062142976.000000,0.000000,0.000000,17.377392,7.391910,0.124610,0.131138,19.394859,0.182179,44.679848
1403715279112143104.000000,0.000000,0.000000,22.483350,8.980796,0.136930,0.138786,19.066151,0.135105,52.483509
1403715279162142976.000000,0.000000,0.000000,16.946602,8.072623,0.137058,0.114946,17.912791,5.118566,51.101570
1403715279212143104.000000,0.000000,0.000000,16.948746,7.495048,0.108033,0.199779,20.650461,0.329508,45.801400
1403715279262142976.000000,0.000000,0.000000,16.827017,7.846893,0.129217,0.113218,19.217225,0.164162,47.266029
1403715279312143104.000000,0.000000,0.000000,17.202733,9.549443,0.123906,0.141954,21.296550,0.206370,49.894801
1403715279362142976.000000,0.000000,0.000000,18.163258,8.889723,0.129026,0.121538,17.634388,0.113410,48.278714
1403715279412143104.000000,0.000000,0.000000,18.620129,8.981660,0.134914,0.122753,20.337721,5.248840,56.770480
1403715279462142976.000000,0.000000,0.000000,18.191867,8.641175,0.129698,0.239459,23.413924,0.355621,52.290578
1403715279512143104.000000,0.000000,0.000000,20.163031,7.757611,0.124962,0.117410,19.571534,0.167426,50.985344
1403715279562142976.000000,0.000000,0.000000,19.914995,8.709592,0.137665,0.129634,20.564732,0.196515,52.413588
1403715279612143104.000000,0.000000,0.000000,18.581920,9.196959,0.136770,0.120226,17.784917,0.108930,52.742552
1403715279662142976.000000,0.000000,0.000000,16.499236,7.386406,0.060577,0.126786,19.139721,0.123489,49.433418
1403715279712143104.000000,0.000000,0.000000,16.533924,7.371046,0.073473,0.135650,19.326347,0.117153,48.296315
1403715279762142976.000000,0.000000,0.000000,18.069722,8.841882,0.116642,0.126465,18.600289,5.245000,50.748029
1403715279812143104.000000,0.000000,0.000000,16.898601,7.379142,0.077217,0.195202,19.914931,0.318596,47.021482
1403715279862142976.000000,0.000000,0.000000,17.720725,8.552214,0.080225,0.108705,17.920248,0.145474,48.448189
1403715279912143104.000000,0.000000,0.000000,16.756584,9.166814,0.085089,0.125954,17.368624,0.161570,54.001577
1403715279962142976.000000,0.000000,0.000000,18.880357,7.054049,0.071457,0.117985,16.884810,5.760752,48.851875
1403715280012143104.000000,0.000000,0.000000,17.745653,7.146435,0.068417,0.229123,19.802225,0.361573,47.553456
1403715280062142976.000000,0.000000,0.000000,18.072474,7.499975,0.118018,0.136738,17.918231,0.169666,48.004471
1403715280112143104.000000,0.000000,0.000000,19.307338,8.213010,0.119713,0.147234,18.140955,0.182242,48.548574
1403715280162142976.000000,0.000000,0.000000,19.598190,7.844621,0.120545,0.138370,17.995161,0.115202,53.796263
1403715280212143104.000000,0.000000,0.000000,18.859268,6.822974,0.122721,0.143298,20.466138,6.359800,53.961513
1403715280262142976.000000,0.000000,0.000000,24.145485,7.500680,0.108898,0.249188,21.701131,0.346020,55.975045
1403715280312143104.000000,0.000000,0.000000,18.488895,8.793369,0.127874,0.147106,19.210537,0.184067,49.594285
1403715280362142976.000000,0.000000,0.000000,17.802006,7.923277,0.130593,0.139746,19.078280,0.182403,48.837059
1403715280412143104.000000,0.000000,0.000000,17.562643,7.632905,0.127522,0.145186,18.116538,0.122242,52.426003
1403715280462142976.000000,0.000000,0.000000,17.973112,7.580009,0.078881,0.143714,20.838719,0.134626,51.527911
1403715280512143104.000000,0.000000,0.000000,18.486111,7.400391,0.118273,0.143906,20.469563,0.131105,48.245370
1403715280562142976.000000,0.000000,0.000000,18.178971,8.144593,0.128002,0.137954,19.745264,0.122466,50.127764
1403715280612143104.000000,0.000000,0.000000,17.475057,7.669514,0.116418,0.138882,20.759902,0.133986,46.437410
1403715280662142976.000000,0.000000,0.000000,17.350448,8.526134,0.127682,0.122658,18.465023,0.119298,55.630336
1403715280712143104.000000,0.000000,0.000000,17.288367,5.883378,0.120546,0.132258,20.540860,6.069236,51.763915
1403715280762142976.000000,0.000000,0.000000,19.213353,8.113328,0.117665,0.221315,20.216375,0.336677,50.664379
1403715280812143104.000000,0.000000,0.000000,17.614899,8.020559,0.111458,0.131457,18.141307,0.154211,45.744375
1403715280862142976.000000,0.000000,0.000000,23.881130,8.550710,0.152930,0.133250,18.596033,0.178722,53.970249
1403715280912143104.000000,0.000000,0.000000,15.318195,7.388454,0.143394,0.131778,18.321373,0.136129,40.453102
1403715280962142976.000000,0.000000,0.000000,16.854985,9.454530,0.147330,0.122306,18.124986,0.126177,55.648704
1403715281012143104.000000,0.000000,0.000000,16.914633,7.812204,0.176771,0.121826,18.506656,7.072834,50.539130
1403715281062142976.000000,0.000000,0.000000,16.355458,7.886957,0.156450,0.246051,21.903310,0.237956,48.074104
1403715281112143104.000000,0.000000,0.000000,17.154221,7.209860,0.144962,0.144930,19.739696,0.180291,45.018829
1403715281162142976.000000,0.000000,0.000000,17.262670,7.763659,0.162914,0.148226,20.129910,0.182082,47.490960
1403715281212143104.000000,0.000000,0.000000,19.353483,8.630103,0.155075,0.135138,16.861801,0.113025,50.636572
1403715281262142976.000000,0.000000,0.000000,15.978460,7.881388,0.149667,0.141282,18.889029,0.131586,46.062588
1403715281312143104.000000,0.000000,0.000000,16.537156,8.464149,0.164515,0.148834,18.510880,0.115297,48.461757
1403715281362142976.000000,0.000000,0.000000,17.370064,8.688408,0.098145,0.149122,19.611791,0.129890,50.012051
1403715281412143104.000000,0.000000,0.000000,17.068459,9.087006,0.159714,0.134210,19.179144,0.127938,49.731182
1403715281462142976.000000,0.000000,0.000000,16.819304,9.220543,0.173986,0.120098,17.250382,0.115714,57.323896
1403715281512143104.000000,0.000000,0.000000,16.201568,8.082863,0.161315,0.114977,17.910775,8.487605,48.429533
1403715281562142976.000000,0.000000,0.000000,17.453489,8.168369,0.167650,0.092481,20.101717,0.161506,49.823408
1403715281612143104.000000,0.000000,0.000000,15.135441,7.780267,0.151330,0.146402,15.782394,0.223812,44.975469
1403715281662142976.000000,0.000000,0.000000,22.151153,9.187230,0.155394,0.131554,15.214802,0.200835,55.420701
1403715281712143104.000000,0.000000,0.000000,16.480516,9.300705,0.168931,0.120514,15.083984,0.131682,50.223125
1403715281762142976.000000,0.000000,0.000000,18.385310,9.212447,0.171235,0.137762,18.959494,0.137474,57.506970
1403715281812143104.000000,0.000000,0.000000,17.123948,8.212945,0.163810,0.132194,19.024071,0.131649,50.139924
1403715281862142976.000000,0.000000,0.000000,17.989465,7.999438,0.156834,0.132673,19.160841,0.130561,48.821283
1403715281912143104.000000,0.000000,0.000000,16.573893,7.770732,0.155522,0.129890,18.248316,0.119873,46.932264
1403715281962142976.000000,0.000000,0.000000,16.287809,8.674424,0.166466,0.128578,18.230748,0.120738,48.763842
1403715282012143104.000000,0.000000,0.000000,17.632563,8.374228,0.158082,0.131425,18.425951,7.355942,49.652558
1403715282062142976.000000,0.000000,0.000000,17.841303,8.230002,0.087809,0.251652,18.999014,0.324548,48.845667
1403715282112143104.000000,0.000000,0.000000,18.206075,8.002575,0.159810,0.123650,18.117498,0.195779,49.011109
1403715282162142976.000000,0.000000,0.000000,18.962406,9.235360,0.173347,0.130690,18.109530,0.176738,59.191954
1403715282212143104.000000,0.000000,0.000000,18.886757,7.977614,0.173026,0.125442,16.380802,0.167715,50.983360
1403715282262142976.000000,0.000000,0.000000,17.809462,6.697500,0.150819,0.135778,18.833220,0.134754,45.538069
