#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1837
0.004864,4,1,0,2291
0.380134,5,1,0,2801
0.907725,6,1,0,3409
1.090511,7,1,0,4003
1.952859,8,1,0,4646
2.560164,9,1,0,5303
3.158828,10,1,0,5686
3.531697,0,0,0,0
168.406837,0,0,0,0
3.503344,0,0,0,0
4.023640,0,0,0,0
4.794018,0,0,0,0
4.696353,0,0,0,0
5.042181,0,0,0,0
5.946834,0,0,0,0
5.901585,0,0,0,0
5.866065,0,0,0,0
6.474809,0,0,0,0
6.831518,0,0,0,0
7.368262,0,0,0,0
8.221362,0,0,0,0
8.117264,0,0,0,0
8.932988,0,0,0,0
8.845434,0,0,0,0
7.444230,0,0,0,0
7.978158,0,0,0,0
10.613139,0,0,0,0
7.993550,0,0,0,0
7.458695,0,0,0,0
5.564077,0,0,0,0
5.437932,0,0,0,0
6.195222,0,0,0,0
9.949674,0,0,0,0
8.736921,0,0,0,0
9.179326,0,0,0,0
8.186545,0,0,0,0
9.896073,0,0,0,0
10.965720,0,0,0,0
9.869352,0,0,0,0
11.801859,0,0,0,0
11.785762,0,0,0,0
11.816995,0,0,0,0
12.237193,0,0,0,0
16.179935,0,0,0,0
12.573166,0,0,0,0
12.986195,0,0,0,0
11.936676,0,0,0,0
16.921833,0,0,0,0
13.995746,0,0,0,0
15.266995,0,0,0,0
15.399732,0,0,0,0
15.758650,0,0,0,0
15.437718,0,0,0,0
18.949094,0,0,0,0
16.255104,0,0,0,0
14.409223,0,0,0,0
14.590697,0,0,0,0
12.585486,0,0,0,0
13.653244,0,0,0,0
12.255017,0,0,0,0
12.870162,0,0,0,0
10.023530,0,0,0,0
13.561275,0,0,0,0
14.286725,0,0,0,0
9.120766,0,0,0,0
14.554473,0,0,0,0
15.246482,0,0,0,0
16.884009,0,0,0,0
17.709493,0,0,0,0
18.797923,0,0,0,0
13.713373,0,0,0,0
12.629806,0,0,0,0
15.962492,0,0,0,0
14.453576,0,0,0,0
10.340047,0,0,0,0
15.508886,0,0,0,0
15.872219,0,0,0,0
11.222875,0,0,0,0
14.930510,0,0,0,0
20.208951,0,0,0,0
21.503561,0,0,0,0
20.022420,0,0,0,0
23.923466,0,0,0,0
25.576610,0,0,0,0
23.843882,0,0,0,0
22.684345,0,0,0,0
17.836758,0,0,0,0
17.296335,0,0,0,0
15.441621,0,0,0,0
21.193637,0,0,0,0
19.836018,0,0,0,0
15.961436,0,0,0,0
18.266333,0,0,0,0
19.578734,0,0,0,0
13.375256,0,0,0,0
17.787669,0,0,0,0
12.649294,0,0,0,0
11.767171,0,0,0,0
15.969020,0,0,0,0
18.128058,0,0,0,0
13.705053,0,0,0,0
15.959709,0,0,0,0
16.223968,0,0,0,0
18.023545,0,0,0,0
18.507135,0,0,0,0
18.080569,0,0,0,0
19.597679,0,0,0,0
20.765150,0,0,0,0
21.171876,0,0,0,0
20.794047,0,0,0,0
21.089252,0,0,0,0
20.334745,0,0,0,0
23.332290,0,0,0,0
15.220882,0,0,0,0
19.831762,0,0,0,0
16.004541,0,0,0,0
13.565211,0,0,0,0
10.579442,0,0,0,0
10.503217,0,0,0,0
12.999859,0,0,0,0
13.405529,0,0,0,0
14.232132,0,0,0,0
9.457378,0,0,0,0
15.142865,0,0,0,0
15.326899,0,0,0,0
10.839734,0,0,0,0
15.785882,0,0,0,0
16.050717,0,0,0,0
10.431537,0,0,0,0
15.973660,0,0,0,0
10.027562,0,0,0,0
12.202344,0,0,0,0
11.127033,0,0,0,0
13.818494,0,0,0,0
14.051138,0,0,0,0
17.493841,0,0,0,0
14.216965,0,0,0,0
20.626461,0,0,0,0
19.980468,0,0,0,0
17.698228,0,0,0,0
15.457333,0,0,0,0
13.927296,0,0,0,0
20.530427,0,0,0,0
16.416930,0,0,0,0
17.734901,0,0,0,0
27.091799,0,0,0,0
26.337100,0,0,0,0
26.151241,0,0,0,0
27.296728,0,0,0,0
28.348359,0,0,0,0
23.412484,0,0,0,0
23.827561,0,0,0,0
22.909308,0,0,0,0
20.391257,0,0,0,0
24.438353,0,0,0,0
25.477728,0,0,0,0
21.931406,0,0,0,0
22.183955,0,0,0,0
22.002192,0,0,0,0
23.593382,0,0,0,0
19.947411,0,0,0,0
