#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,717
0.004960,4,1,0,1039
0.424839,5,1,0,1261
0.583977,6,1,0,1755
0.639306,7,1,0,1829
0.741292,8,1,0,1709
0.725708,9,1,0,2059
1.013328,10,1,0,2551
1.342166,0,0,0,0
44.235982,0,0,0,0
1.431159,0,0,0,0
2.041057,0,0,0,0
2.091106,0,0,0,0
2.211524,0,0,0,0
2.289606,0,0,0,0
2.543305,0,0,0,0
2.467848,0,0,0,0
2.664363,0,0,0,0
3.154035,0,0,0,0
3.629755,0,0,0,0
4.220036,0,0,0,0
4.789166,0,0,0,0
4.497129,0,0,0,0
4.583978,0,0,0,0
4.716524,0,0,0,0
4.952721,0,0,0,0
5.147252,0,0,0,0
5.166932,0,0,0,0
4.964401,0,0,0,0
5.342967,0,0,0,0
5.199189,0,0,0,0
4.465577,0,0,0,0
4.813102,0,0,0,0
5.944640,0,0,0,0
6.379976,0,0,0,0
6.096579,0,0,0,0
7.383704,0,0,0,0
4.466888,0,0,0,0
6.635212,0,0,0,0
3.980865,0,0,0,0
6.010786,0,0,0,0
6.787950,0,0,0,0
4.447304,3,1,0,991
6.735214,4,1,0,1299
0.005728,5,1,0,1607
0.005088,6,1,0,1874
0.598154,7,1,0,1986
1.062033,4,5,0,1524
1.426007,3,6,0,754
1.342614,4,6,0,972
1.495097,0,0,0,0
1.495608,0,0,0,0
1.526617,0,0,0,0
42.258477,0,0,0,0
1.223572,0,0,0,0
1.362006,0,0,0,0
1.612826,0,0,0,0
1.922655,0,0,0,0
2.246788,0,0,0,0
2.626314,0,0,0,0
2.659435,0,0,0,0
2.965712,0,0,0,0
2.608330,0,0,0,0
3.077810,0,0,0,0
3.046738,0,0,0,0
4.430952,0,0,0,0
4.109059,0,0,0,0
4.004672,0,0,0,0
3.574778,0,0,0,0
3.897119,0,0,0,0
3.764637,0,0,0,0
3.855903,0,0,0,0
3.799262,0,0,0,0
4.203108,0,0,0,0
3.663484,0,0,0,0
3.581690,0,0,0,0
3.456824,0,0,0,0
3.417175,0,0,0,0
2.591691,0,0,0,0
4.105123,0,0,0,0
2.396647,0,0,0,0
4.532521,0,0,0,0
3.564314,0,0,0,0
4.785102,0,0,0,0
2.918255,0,0,0,0
2.641995,0,0,0,0
4.446952,0,0,0,0
5.513530,0,0,0,0
3.538617,0,0,0,0
3.689052,0,0,0,0
3.224501,0,0,0,0
3.769949,0,0,0,0
2.577354,0,0,0,0
5.101011,0,0,0,0
1.876254,0,0,0,0
3.805085,0,0,0,0
3.105810,0,0,0,0
2.875471,0,0,0,0
4.091842,0,0,0,0
4.951089,0,0,0,0
3.334422,0,0,0,0
3.192980,0,0,0,0
4.249733,0,0,0,0
5.035826,0,0,0,0
3.964960,0,0,0,0
3.728668,0,0,0,0
5.718365,0,0,0,0
4.406312,0,0,0,0
6.356199,0,0,0,0
3.774269,0,0,0,0
7.084435,0,0,0,0
4.550890,0,0,0,0
6.685485,0,0,0,0
3.735229,0,0,0,0
8.219557,0,0,0,0
4.783662,0,0,0,0
4.855567,0,0,0,0
4.290118,0,0,0,0
4.639147,0,0,0,0
5.114515,0,0,0,0
5.312854,0,0,0,0
4.385095,0,0,0,0
6.698477,0,0,0,0
4.741901,0,0,0,0
4.799982,0,0,0,0
7.055507,0,0,0,0
6.129156,0,0,0,0
6.343335,0,0,0,0
7.030963,0,0,0,0
3.908256,0,0,0,0
5.297846,0,0,0,0
5.562362,0,0,0,0
4.586026,0,0,0,0
5.922944,0,0,0,0
4.093442,0,0,0,0
4.639435,0,0,0,0
6.388840,0,0,0,0
4.180771,0,0,0,0
