#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.998629,2.236133,0.004384,10.965010,3.211668,0.002848,27.753795
1403636858701666560.000000,0.000000,0.000000,17.352378,2.329702,0.070721,2.341670,2.605994,0.001024,23.771297
1403636858751666432.000000,0.000000,0.000000,17.496316,4.331590,0.081122,2.116098,2.848846,0.001216,25.988774
1403636858801666560.000000,0.000000,0.000000,18.378026,4.664300,0.095393,1.697723,3.014513,0.001088,27.000342
1403636858851666432.000000,0.000000,0.000000,13.953251,5.088818,0.110018,1.059761,2.566026,7.447161,23.249690
1403636858901666560.000000,0.000000,0.000000,14.929619,4.965168,0.122178,5.393623,5.259734,0.001120,24.238730
1403636858951666432.000000,0.000000,0.000000,16.210055,4.947952,0.117954,4.468297,6.703885,0.000992,25.313979
1403636859001666560.000000,0.000000,0.000000,17.310809,5.267062,0.130434,3.749373,6.295590,0.001440,26.995414
1403636859051666432.000000,0.000000,0.000000,17.267224,6.170180,0.117633,3.212916,6.087683,0.000993,33.558113
1403636859101666560.000000,0.000000,0.000000,17.830593,5.748285,0.128098,3.011537,5.873151,9.655677,42.554099
1403636859151666432.000000,0.000000,0.000000,18.499244,6.333863,0.205891,8.095300,6.577258,0.001344,34.627410
1403636859201666560.000000,0.000000,0.000000,17.421403,6.574315,0.133475,5.069330,7.099508,0.001184,33.297756
1403636859251666432.000000,0.000000,0.000000,17.277593,6.921072,0.130850,4.311494,7.131860,0.001184,33.636962
1403636859301666560.000000,0.000000,0.000000,16.443915,3.540601,0.072129,2.895215,7.444729,0.001152,35.157051
1403636859351666432.000000,0.000000,0.000000,17.783137,7.791870,0.102658,2.687020,6.970193,10.439082,40.777142
1403636859401666560.000000,0.000000,0.000000,17.597982,8.548491,0.134530,7.255893,7.708382,0.001472,41.694788
1403636859451666432.000000,0.000000,0.000000,19.078966,8.549515,0.134978,5.305014,9.419385,0.001184,41.967081
1403636859501666560.000000,0.000000,0.000000,17.003828,9.090899,0.138082,5.144915,9.871617,0.001536,39.927304
1403636859551666432.000000,0.000000,0.000000,16.294697,9.716894,0.136163,3.879647,8.440457,7.702397,48.715383
1403636859601666560.000000,0.000000,0.000000,15.984388,5.257941,0.120898,7.693565,9.346871,0.001280,40.519922
1403636859651666432.000000,0.000000,0.000000,17.284632,8.623564,0.118082,7.126835,10.214245,0.001184,42.285454
1403636859701666560.000000,0.000000,0.000000,16.128390,9.408313,0.129890,5.506937,10.680910,6.909552,41.238973
1403636859751666432.000000,0.000000,0.000000,16.390922,9.910273,0.133602,6.957041,9.330360,0.001504,40.847863
1403636859801666560.000000,0.000000,0.000000,15.561021,10.267655,0.131138,5.418296,9.766911,0.001120,50.394130
1403636859901666560.000000,0.000000,0.000000,16.683407,8.852752,0.128994,3.621115,9.400664,0.001024,0.000000
1403636859951666432.000000,0.000000,0.000000,18.772913,10.874705,0.140067,3.726717,11.370264,6.104835,0.061345
1403636860001666560.000000,0.000000,0.000000,20.084454,10.781807,0.142178,3.093043,11.000370,0.001536,44.849144
1403636860051666432.000000,0.000000,0.000000,17.383450,9.115156,0.124994,2.371942,9.951170,0.001280,48.669302
1403636860101666560.000000,0.000000,0.000000,18.367339,9.717214,0.092770,2.657899,11.164661,0.001216,50.254544
1403636860201666560.000000,0.000000,0.000000,18.988948,10.126788,0.125538,2.059393,13.360761,4.110883,51.071837
