#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.073717,2.885164,0.004576,11.948952,4.266913,0.003296,24.632987
1403637130588318976.000000,0.000000,0.000000,16.255482,2.824332,0.068673,3.278258,3.607032,0.001536,23.005986
1403637130638319104.000000,0.000000,0.000000,15.326828,4.344451,0.072930,4.357091,3.903260,0.001472,23.457097
1403637130688318976.000000,0.000000,0.000000,15.124809,4.653383,0.074913,4.358403,3.209585,0.001184,23.506025
1403637130738319104.000000,0.000000,0.000000,15.499566,5.991836,0.108290,4.286113,4.000797,0.001088,31.967180
1403637130788318976.000000,0.000000,0.000000,15.381548,6.851114,0.128066,4.685704,3.724186,1.912861,43.218968
1403637130838319104.000000,0.000000,0.000000,14.854148,3.181233,0.098018,5.172592,4.327170,0.001152,29.303874
1403637130888318976.000000,0.000000,0.000000,16.283291,6.928714,0.126242,4.522502,4.754505,0.001440,35.801414
1403637130938319104.000000,0.000000,0.000000,13.826580,7.031020,0.129122,4.498758,4.711432,0.001280,32.843641
1403637130988318976.000000,0.000000,0.000000,15.234058,6.725255,0.126626,5.152559,4.261314,0.001152,34.427217
1403637131038319104.000000,0.000000,0.000000,14.582112,6.678215,0.128418,5.125647,5.105518,0.000992,35.991881
1403637131088318976.000000,0.000000,0.000000,16.034615,6.819817,0.132674,4.928556,4.890251,0.852557,36.651859
1403637131138319104.000000,0.000000,0.000000,14.367101,6.769064,0.124513,5.080526,4.284258,0.001184,34.933529
1403637131188318976.000000,0.000000,0.000000,14.357117,6.471779,0.124993,4.957388,3.849723,0.001184,34.469778
1403637131238319104.000000,0.000000,0.000000,14.131673,7.082957,0.130786,5.130159,4.185409,0.001216,35.048443
1403637131288318976.000000,0.000000,0.000000,13.761684,6.549669,0.124770,4.772393,3.957309,0.001216,34.799191
1403637131338319104.000000,0.000000,0.000000,14.718018,6.806697,0.126050,4.958924,4.575270,1.210098,36.529105
1403637131388318976.000000,0.000000,0.000000,13.211819,6.637414,0.124545,4.634888,3.903516,0.001056,33.585829
1403637131438319104.000000,0.000000,0.000000,14.694434,7.032044,0.132418,4.720649,3.956381,0.001376,35.015098
1403637131488318976.000000,0.000000,0.000000,14.775939,6.817737,0.126337,5.269681,4.156096,0.001664,35.361471
1403637131538319104.000000,0.000000,0.000000,17.608431,6.808297,0.125698,3.872956,4.630855,0.001248,37.498432
1403637131588318976.000000,0.000000,0.000000,15.531118,6.419618,0.124802,4.928267,3.746522,1.487639,37.007001
1403637131638319104.000000,0.000000,0.000000,14.437694,6.723495,0.111553,5.484116,4.662408,0.001152,34.210797
1403637131688318976.000000,0.000000,0.000000,15.290795,6.716135,0.134082,5.753272,4.662024,0.001248,35.005530
1403637131738319104.000000,0.000000,0.000000,15.487342,6.722183,0.106497,5.322386,4.711048,0.001216,36.217197
1403637131788318976.000000,0.000000,0.000000,14.387326,3.351027,0.066273,5.281873,4.951276,0.001408,30.478676
1403637131838319104.000000,0.000000,0.000000,16.160856,7.031212,0.100097,5.270193,4.291074,1.380949,37.743428
1403637131888318976.000000,0.000000,0.000000,14.262427,3.161456,0.099777,5.153391,4.617607,0.001184,32.064653
1403637131938319104.000000,0.000000,0.000000,14.534079,6.765704,0.133826,5.276017,5.008333,0.001344,35.833767
1403637131988318976.000000,0.000000,0.000000,14.694626,6.989964,0.127042,5.700984,4.443140,0.001217,36.171692
1403637132038319104.000000,0.000000,0.000000,14.950438,7.300944,0.106466,5.627798,5.008781,0.001280,36.866295
1403637132088318976.000000,0.000000,0.000000,14.135097,6.659686,0.107521,4.971021,5.065934,1.275411,35.833702
1403637132138319104.000000,0.000000,0.000000,15.206537,3.814779,0.094465,5.967164,4.453988,0.001408,33.187870
1403637132188318976.000000,0.000000,0.000000,16.928516,6.798185,0.124450,5.604406,5.043214,0.001440,38.149771
