#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,572
0.004832,4,1,0,733
0.345253,5,1,0,924
0.565768,6,1,0,1110
0.787564,7,1,0,1305
1.034704,8,1,0,1461
1.330965,9,1,0,1643
1.863036,10,1,0,1835
2.341220,0,0,0,0
99.656827,3,1,0,809
2.413029,4,1,0,1158
0.005120,5,1,0,1583
0.004896,6,1,0,1778
0.254724,7,1,0,1459
0.616394,8,1,0,1494
0.812172,9,1,0,1941
0.970543,10,1,0,2403
0.888013,0,0,0,0
1.349396,0,0,0,0
1.267028,0,0,0,0
58.366240,0,0,0,0
1.433814,0,0,0,0
1.457239,0,0,0,0
1.514295,0,0,0,0
1.577977,0,0,0,0
2.068256,0,0,0,0
2.044639,0,0,0,0
1.815420,0,0,0,0
2.265219,0,0,0,0
2.454790,0,0,0,0
3.120848,0,0,0,0
3.400148,0,0,0,0
3.901499,0,0,0,0
3.667193,0,0,0,0
4.033054,0,0,0,0
4.116543,0,0,0,0
4.094847,0,0,0,0
4.124287,0,0,0,0
4.354819,0,0,0,0
5.037486,0,0,0,0
4.452516,0,0,0,0
4.101983,0,0,0,0
4.330082,3,1,0,542
4.130943,4,1,0,674
4.740713,5,1,0,843
4.139487,6,1,0,1037
0.005472,7,1,0,1220
0.004960,8,1,0,1374
0.471783,9,1,0,1571
0.736395,10,1,0,1757
0.905613,0,0,0,0
1.135954,3,1,0,536
1.381333,4,1,0,702
1.919325,5,1,0,882
2.187425,6,1,0,1065
69.318024,7,1,0,1248
2.549255,8,1,0,1418
0.005440,9,1,0,1617
0.004512,10,1,0,1788
0.454919,0,0,0,0
0.669387,3,1,0,386
0.939758,4,1,0,528
1.145361,5,1,0,819
1.468055,6,1,0,1282
1.986207,7,1,0,1711
2.162817,8,1,0,2114
63.087624,9,1,0,2413
2.076672,10,1,0,2732
0.005536,0,0,0,0
0.004480,0,0,0,0
0.330629,0,0,0,0
0.515752,0,0,0,0
0.713162,0,0,0,0
0.943662,0,0,0,0
1.086609,0,0,0,0
1.246547,0,0,0,0
1.705914,0,0,0,0
37.058937,0,0,0,0
1.660410,0,0,0,0
1.642105,0,0,0,0
1.968318,0,0,0,0
2.355844,0,0,0,0
2.453190,0,0,0,0
2.719562,0,0,0,0
3.147120,0,0,0,0
4.305858,0,0,0,0
4.005694,0,0,0,0
3.993789,0,0,0,0
4.399939,0,0,0,0
5.665399,0,0,0,0
5.547445,0,0,0,0
4.321922,0,0,0,0
5.637399,0,0,0,0
4.630247,0,0,0,0
4.623655,0,0,0,0
5.016141,0,0,0,0
6.372546,0,0,0,0
5.244497,0,0,0,0
5.487924,0,0,0,0
6.710183,0,0,0,0
5.281841,0,0,0,0
6.880585,0,0,0,0
7.570452,0,0,0,0
3.903516,0,0,0,0
4.429156,0,0,0,0
6.742503,0,0,0,0
7.124013,0,0,0,0
5.008908,0,0,0,0
3.219186,0,0,0,0
2.198081,0,0,0,0
4.574727,0,0,0,0
4.182976,0,0,0,0
2.258242,0,0,0,0
2.871596,0,0,0,0
4.419492,0,0,0,0
2.875308,0,0,0,0
5.183183,0,0,0,0
5.014349,0,0,0,0
3.170097,0,0,0,0
4.393987,0,0,0,0
4.636039,0,0,0,0
3.965949,0,0,0,0
4.640231,0,0,0,0
3.380340,0,0,0,0
4.178080,0,0,0,0
4.580198,0,0,0,0
4.014622,0,0,0,0
4.968332,0,0,0,0
3.935740,0,0,0,0
5.154543,0,0,0,0
5.082382,0,0,0,0
1.597529,0,0,0,0
3.353652,0,0,0,0
3.485557,0,0,0,0
2.020127,0,0,0,0
3.922460,0,0,0,0
3.571126,0,0,0,0
3.052495,0,0,0,0
4.103455,0,0,0,0
2.402629,0,0,0,0
3.559415,0,0,0,0
4.702985,0,0,0,0
4.362530,0,0,0,0
4.506661,0,0,0,0
3.423572,0,0,0,0
4.014461,0,0,0,0
4.849483,0,0,0,0
3.077264,0,0,0,0
4.830314,0,0,0,0
4.950252,0,0,0,0
4.680903,0,0,0,0
4.934220,0,0,0,0
3.933692,0,0,0,0
6.212352,0,0,0,0
5.887034,0,0,0,0
5.688023,0,0,0,0
6.705031,0,0,0,0
6.387778,0,0,0,0
8.040187,0,0,0,0
8.681573,0,0,0,0
8.652676,0,0,0,0
8.692805,0,0,0,0
5.867162,0,0,0,0
7.787799,0,0,0,0
8.274047,0,0,0,0
6.342690,0,0,0,0
10.778629,0,0,0,0
6.550276,0,0,0,0
7.084428,0,0,0,0
9.177484,0,0,0,0
6.409923,0,0,0,0
6.142398,0,0,0,0
8.208574,0,0,0,0
5.649111,0,0,0,0
6.382786,0,0,0,0
7.286959,0,0,0,0
8.023227,0,0,0,0
9.034410,0,0,0,0
7.896249,0,0,0,0
5.843833,0,0,0,0
9.419792,0,0,0,0
7.711062,0,0,0,0
8.296799,0,0,0,0
8.839240,0,0,0,0
8.156093,0,0,0,0
8.526723,0,0,0,0
9.748469,0,0,0,0
10.668068,0,0,0,0
10.021369,0,0,0,0
10.496768,0,0,0,0
9.939257,0,0,0,0
13.652113,0,0,0,0
11.323789,0,0,0,0
10.237565,0,0,0,0
8.719685,0,0,0,0
14.015415,0,0,0,0
12.213115,0,0,0,0
12.576832,0,0,0,0
11.630354,0,0,0,0
13.245707,0,0,0,0
14.012439,0,0,0,0
13.666673,0,0,0,0
11.587185,0,0,0,0
10.047226,0,0,0,0
10.233597,0,0,0,0
8.765542,0,0,0,0
10.746629,0,0,0,0
10.648419,0,0,0,0
10.580290,0,0,0,0
10.675011,0,0,0,0
12.132762,0,0,0,0
12.052184,0,0,0,0
16.244856,0,0,0,0
18.030292,0,0,0,0
13.440013,0,0,0,0
18.827648,0,0,0,0
16.848930,0,0,0,0
17.740111,0,0,0,0
17.920242,0,0,0,0
25.872876,0,0,0,0
17.725103,0,0,0,0
17.602989,0,0,0,0
20.538426,0,0,0,0
18.628125,0,0,0,0
23.964047,0,0,0,0
17.229096,0,0,0,0
21.803406,0,0,0,0
22.881246,0,0,0,0
25.804267,0,0,0,0
31.887592,0,0,0,0
29.892073,0,0,0,0
24.881309,0,0,0,0
23.890510,0,0,0,0
29.318720,0,0,0,0
25.056383,0,0,0,0
