#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.897479,3.643223,0.004320,13.753166,5.773814,0.003200,28.902224
1403637130588318976.000000,0.000000,0.000000,19.623590,3.646647,0.073889,5.489170,4.826473,0.001472,27.254199
1403637130638319104.000000,0.000000,0.000000,19.193087,5.148269,0.082530,5.003851,5.004683,0.001504,28.294567
1403637130688318976.000000,0.000000,0.000000,19.682662,6.544226,0.105313,5.954521,4.767655,0.001504,30.357382
1403637130738319104.000000,0.000000,0.000000,18.707479,6.833638,0.127042,5.904505,4.673349,2.214113,38.885381
1403637130788318976.000000,0.000000,0.000000,20.782295,7.194124,0.137058,5.682773,5.166285,0.001152,52.716532
1403637130888318976.000000,0.000000,0.000000,20.473170,7.279245,0.202883,5.635732,5.469170,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,18.703416,7.036169,0.109602,6.292190,5.683765,0.001472,0.085218
1403637130988318976.000000,0.000000,0.000000,18.791481,7.222476,0.099842,6.554850,5.494162,0.001312,43.132517
1403637131038319104.000000,0.000000,0.000000,20.420049,7.264013,0.135138,5.892696,4.509124,0.001056,40.279162
1403637131088318976.000000,0.000000,0.000000,18.138671,7.426159,0.139715,6.320030,5.596340,1.105169,41.606543
1403637131138319104.000000,0.000000,0.000000,19.412002,7.133227,0.128706,5.842360,5.654548,0.001184,44.678364
1403637131188318976.000000,0.000000,0.000000,17.881867,7.253677,0.132674,6.094843,6.523201,0.001312,40.759010
1403637131238319104.000000,0.000000,0.000000,18.606742,7.201644,0.140515,5.791927,3.925083,0.001568,41.860882
1403637131288318976.000000,0.000000,0.000000,19.028700,7.235340,0.131362,6.234813,4.576613,0.001376,41.506637
1403637131338319104.000000,0.000000,0.000000,19.327137,7.100586,0.131298,6.036571,4.561572,1.366357,42.254200
