#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,746
0.004576,4,1,0,965
0.439655,5,1,0,1185
0.703466,6,1,0,1406
1.019919,7,1,0,1639
1.399605,8,1,0,1809
1.685209,9,1,0,1994
2.134816,10,1,0,2196
2.210241,0,0,0,0
68.303485,3,1,0,836
2.582919,4,1,0,1183
0.005728,5,1,0,1496
0.004608,6,1,0,1757
0.271204,7,1,0,1633
0.806796,8,1,0,1898
0.920558,9,1,0,2257
0.968398,10,1,0,2583
0.738507,0,0,0,0
1.409077,0,0,0,0
0.875277,0,0,0,0
52.923767,0,0,0,0
1.712569,0,0,0,0
2.364547,0,0,0,0
1.751386,0,0,0,0
2.046207,0,0,0,0
2.205953,0,0,0,0
2.352067,0,0,0,0
2.604871,0,0,0,0
2.725193,0,0,0,0
3.286481,0,0,0,0
3.485044,0,0,0,0
3.665783,0,0,0,0
4.581637,0,0,0,0
4.580421,0,0,0,0
4.451170,0,0,0,0
4.430306,0,0,0,0
4.462595,3,1,0,709
3.641143,4,1,0,927
4.458851,5,1,0,1156
3.688119,6,1,0,1377
0.005793,7,1,0,1614
0.005344,8,1,0,1853
0.358629,9,1,0,2079
0.849484,10,1,0,2312
1.109808,0,0,0,0
1.330804,3,1,0,742
1.581719,4,1,0,985
1.857980,5,1,0,1218
2.744937,6,1,0,1449
81.731814,7,1,0,1695
3.034157,8,1,0,1924
0.005568,9,1,0,2146
0.005280,10,1,0,2377
0.572873,0,0,0,0
0.856653,3,1,0,530
1.155986,4,1,0,806
1.428277,5,1,0,1088
1.634969,6,1,0,1394
2.729065,7,1,0,1795
2.347299,8,1,0,2198
61.025008,9,1,0,2569
2.344675,10,1,0,2930
0.005280,0,0,0,0
0.004545,0,0,0,0
0.433638,0,0,0,0
0.716267,0,0,0,0
0.847149,0,0,0,0
1.110161,0,0,0,0
1.176210,0,0,0,0
1.348021,0,0,0,0
1.493495,0,0,0,0
67.642547,0,0,0,0
1.526326,0,0,0,0
1.974110,0,0,0,0
1.753786,0,0,0,0
1.965725,0,0,0,0
2.129055,0,0,0,0
2.456357,0,0,0,0
2.678824,0,0,0,0
3.008813,0,0,0,0
3.058349,0,0,0,0
3.455508,0,0,0,0
3.852570,0,0,0,0
4.934794,0,0,0,0
3.973756,0,0,0,0
3.640630,0,0,0,0
5.472018,0,0,0,0
4.185150,0,0,0,0
5.630004,0,0,0,0
6.883431,0,0,0,0
4.627046,0,0,0,0
4.785959,0,0,0,0
6.800838,0,0,0,0
8.332636,0,0,0,0
7.048457,0,0,0,0
6.591459,0,0,0,0
7.316749,0,0,0,0
6.439776,0,0,0,0
4.499523,0,0,0,0
4.927785,0,0,0,0
6.131548,0,0,0,0
3.431220,0,0,0,0
7.011881,0,0,0,0
5.181645,0,0,0,0
5.452273,0,0,0,0
7.069290,0,0,0,0
6.129692,0,0,0,0
7.663442,0,0,0,0
7.981047,0,0,0,0
8.523328,0,0,0,0
6.526881,0,0,0,0
5.889688,0,0,0,0
4.141822,0,0,0,0
3.755320,0,0,0,0
5.304624,0,0,0,0
5.312879,0,0,0,0
6.430208,0,0,0,0
4.525220,0,0,0,0
4.959434,0,0,0,0
6.874791,0,0,0,0
2.239713,0,0,0,0
2.316323,0,0,0,0
4.822409,0,0,0,0
4.040540,0,0,0,0
4.782856,0,0,0,0
5.031179,0,0,0,0
5.636597,0,0,0,0
5.158893,0,0,0,0
6.843334,0,0,0,0
6.880999,0,0,0,0
5.587188,0,0,0,0
5.704182,0,0,0,0
6.400672,0,0,0,0
5.579443,0,0,0,0
5.450225,0,0,0,0
4.304096,0,0,0,0
8.149050,0,0,0,0
9.270986,0,0,0,0
5.170222,0,0,0,0
7.750708,0,0,0,0
10.795073,0,0,0,0
10.730849,0,0,0,0
11.114567,0,0,0,0
9.517166,0,0,0,0
13.320007,0,0,0,0
10.002325,0,0,0,0
9.941973,0,0,0,0
8.429150,0,0,0,0
13.460617,0,0,0,0
7.573233,0,0,0,0
12.111797,0,0,0,0
13.168485,0,0,0,0
8.092953,0,0,0,0
10.436060,0,0,0,0
11.014021,0,0,0,0
11.152006,0,0,0,0
8.424733,0,0,0,0
14.130451,0,0,0,0
8.315325,0,0,0,0
8.324892,0,0,0,0
10.865539,0,0,0,0
12.847360,0,0,0,0
13.838543,0,0,0,0
13.187493,0,0,0,0
18.727256,0,0,0,0
17.632743,0,0,0,0
16.013583,0,0,0,0
20.438738,0,0,0,0
14.768669,0,0,0,0
19.998475,0,0,0,0
19.037437,0,0,0,0
17.123392,0,0,0,0
16.327476,0,0,0,0
12.415737,0,0,0,0
17.273154,0,0,0,0
13.017091,0,0,0,0
11.902930,0,0,0,0
13.950577,0,0,0,0
15.501288,0,0,0,0
10.748705,0,0,0,0
12.239895,0,0,0,0
17.943949,0,0,0,0
