#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.437185,2.443619,0.004256,11.004766,1.988412,0.003200,21.359666
1403638127345096960.000000,0.000000,0.000000,20.336068,3.772950,0.078945,2.181599,1.885051,0.001024,28.235861
1403638127395097088.000000,0.000000,0.000000,14.870741,3.734646,0.068929,2.216640,2.180063,0.001248,22.632005
1403638127445096960.000000,0.000000,0.000000,17.737374,4.118203,0.084513,2.143999,1.862458,0.001248,25.652079
1403638127495097088.000000,0.000000,0.000000,17.747294,5.849459,0.122274,1.883739,1.746329,1.609208,27.971889
1403638127545096960.000000,0.000000,0.000000,15.399132,5.760691,0.122626,2.400322,2.679783,0.001056,25.622383
1403638127595097088.000000,0.000000,0.000000,14.932246,5.711250,0.118850,3.021355,2.579973,0.001120,25.260618
1403638127645096960.000000,0.000000,0.000000,15.844003,5.515023,0.119266,2.518500,1.939804,0.001120,25.695088
1403638127695097088.000000,0.000000,0.000000,15.735233,5.733811,0.124898,2.251712,2.589254,0.001312,25.917460
1403638127745096960.000000,0.000000,0.000000,15.905700,5.742738,0.123362,2.058270,2.672582,3.340496,25.718513
1403638127795097088.000000,0.000000,0.000000,14.970871,5.672945,0.123969,3.971289,3.472018,0.001088,25.221705
1403638127845096960.000000,0.000000,0.000000,15.659040,5.763827,0.123330,3.367696,3.615060,0.001248,25.692561
1403638127895097088.000000,0.000000,0.000000,15.725761,5.781747,0.120418,2.890505,3.061068,0.000960,25.752785
1403638127945096960.000000,0.000000,0.000000,16.397067,5.551119,0.120386,3.079117,3.552307,0.001408,26.147318
1403638127995097088.000000,0.000000,0.000000,15.800098,5.893429,0.119202,3.117580,3.241551,2.460067,26.259065
1403638128045096960.000000,0.000000,0.000000,16.125864,5.718994,0.114914,3.977593,3.285999,0.001408,26.352378
1403638128095097088.000000,0.000000,0.000000,14.683027,6.013590,0.116994,3.580275,3.651764,0.001152,24.957766
1403638128145096960.000000,0.000000,0.000000,15.351452,5.671281,0.123682,3.434801,4.032442,0.001120,25.709873
1403638128195097088.000000,0.000000,0.000000,17.664254,5.618448,0.119169,3.135437,3.714869,0.001152,27.649996
1403638128245096960.000000,0.000000,0.000000,15.634080,3.217678,0.122466,2.486627,4.330654,3.406385,23.110411
1403638128295097088.000000,0.000000,0.000000,17.718910,5.541904,0.123138,5.233131,4.419167,0.001152,27.420233
1403638128345096960.000000,0.000000,0.000000,14.922774,5.690514,0.129249,4.052090,4.063162,0.001792,25.283882
1403638128395097088.000000,0.000000,0.000000,14.518608,5.997302,0.123618,3.880087,5.207147,0.001472,24.617345
1403638128445096960.000000,0.000000,0.000000,14.389166,5.765651,0.122498,3.342480,4.219869,0.001248,24.539584
