#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,347
0.004896,4,1,0,472
0.182563,5,1,0,617
0.300868,6,1,0,1108
0.399782,7,1,0,1850
0.675434,8,1,0,2363
0.512903,9,1,0,2787
0.697322,10,1,0,3201
1.194481,0,0,0,0
50.385906,0,0,0,0
0.828364,0,0,0,0
1.339444,0,0,0,0
1.567350,0,0,0,0
1.658840,0,0,0,0
1.777625,0,0,0,0
2.017149,0,0,0,0
2.218784,0,0,0,0
2.357794,0,0,0,0
2.350593,0,0,0,0
2.786055,0,0,0,0
3.787414,0,0,0,0
4.617378,0,0,0,0
4.116443,0,0,0,0
4.363358,0,0,0,0
5.181418,0,0,0,0
4.452512,0,0,0,0
4.637634,0,0,0,0
3.421553,0,0,0,0
3.724661,0,0,0,0
4.042394,0,0,0,0
4.417471,0,0,0,0
5.780658,0,0,0,0
4.518593,0,0,0,0
6.982980,0,0,0,0
4.746404,0,0,0,0
7.735407,0,0,0,0
4.766084,0,0,0,0
8.459290,0,0,0,0
4.031514,0,0,0,0
5.532911,3,1,0,397
6.509405,4,1,0,511
0.005248,5,1,0,639
0.004736,6,1,0,760
0.419046,7,1,0,868
0.536520,8,1,0,978
0.638377,9,1,0,1085
0.696682,10,1,0,1187
0.899693,0,0,0,0
0.988718,3,1,0,382
0.982190,4,1,0,502
47.868302,5,1,0,596
1.307282,6,1,0,708
0.005248,7,1,0,833
0.004640,8,1,0,937
0.261156,9,1,0,1034
0.527016,10,1,0,1128
0.597417,0,0,0,0
0.707754,3,1,0,585
0.766795,4,1,0,1009
0.907341,5,1,0,1327
0.997743,6,1,0,2124
61.842038,7,1,0,2817
1.272307,8,1,0,3373
0.005280,9,1,0,3991
0.004704,10,1,0,4629
0.335589,0,0,0,0
0.764555,0,0,0,0
1.006734,0,0,0,0
1.186609,0,0,0,0
1.257682,0,0,0,0
1.477301,0,0,0,0
1.797658,0,0,0,0
88.930746,0,0,0,0
1.446324,0,0,0,0
1.610199,0,0,0,0
1.994781,0,0,0,0
2.361314,0,0,0,0
2.418371,0,0,0,0
2.682534,0,0,0,0
3.826935,0,0,0,0
3.194318,0,0,0,0
3.055659,0,0,0,0
4.222813,0,0,0,0
3.390001,0,0,0,0
5.307468,0,0,0,0
5.432110,0,0,0,0
5.494479,0,0,0,0
5.330636,0,0,0,0
4.806629,0,0,0,0
5.255020,0,0,0,0
4.619106,0,0,0,0
4.815973,0,0,0,0
4.011514,0,0,0,0
5.203115,0,0,0,0
6.597471,0,0,0,0
6.813634,0,0,0,0
4.837477,0,0,0,0
5.066089,0,0,0,0
4.421248,0,0,0,0
3.134125,0,0,0,0
6.413372,0,0,0,0
3.861911,0,0,0,0
4.340766,0,0,0,0
3.411921,0,0,0,0
4.549505,0,0,0,0
3.611955,0,0,0,0
6.745409,0,0,0,0
6.830242,0,0,0,0
6.216761,0,0,0,0
5.950517,0,0,0,0
5.649425,0,0,0,0
7.968626,0,0,0,0
6.860898,0,0,0,0
7.251016,0,0,0,0
4.024122,0,0,0,0
7.608365,0,0,0,0
8.447865,0,0,0,0
7.708655,0,0,0,0
5.370029,0,0,0,0
4.801157,0,0,0,0
6.106776,0,0,0,0
4.058586,0,0,0,0
7.515531,0,0,0,0
9.369542,0,0,0,0
4.068890,0,0,0,0
5.008200,0,0,0,0
6.775681,0,0,0,0
5.450254,0,0,0,0
5.200522,0,0,0,0
6.915075,0,0,0,0
5.796627,0,0,0,0
7.484651,0,0,0,0
6.117656,0,0,0,0
7.747535,0,0,0,0
6.706657,0,0,0,0
6.069079,0,0,0,0
6.514429,0,0,0,0
7.344810,0,0,0,0
9.732843,0,0,0,0
6.988516,0,0,0,0
7.498124,0,0,0,0
6.862018,0,0,0,0
6.335099,0,0,0,0
8.830878,0,0,0,0
7.729359,0,0,0,0
6.709216,0,0,0,0
8.317463,0,0,0,0
9.207876,0,0,0,0
12.067309,0,0,0,0
7.311689,0,0,0,0
10.734330,0,0,0,0
11.503684,0,0,0,0
10.613368,0,0,0,0
11.870986,0,0,0,0
11.559685,0,0,0,0
8.813438,0,0,0,0
11.618022,0,0,0,0
6.307386,0,0,0,0
10.107792,0,0,0,0
10.506679,0,0,0,0
10.129297,0,0,0,0
10.771546,0,0,0,0
9.055202,0,0,0,0
6.011414,0,0,0,0
9.270180,0,0,0,0
9.381959,0,0,0,0
8.645852,0,0,0,0
4.714980,0,0,0,0
8.173653,0,0,0,0
7.421802,0,0,0,0
7.439435,0,0,0,0
4.089786,0,0,0,0
6.904643,0,0,0,0
6.884099,0,0,0,0
7.686478,0,0,0,0
6.327771,0,0,0,0
7.871568,0,0,0,0
6.163769,0,0,0,0
6.141784,0,0,0,0
8.130676,0,0,0,0
7.746959,0,0,0,0
7.176455,0,0,0,0
8.864063,0,0,0,0
4.532481,0,0,0,0
4.243677,0,0,0,0
3.872471,0,0,0,0
6.562430,0,0,0,0
4.211132,0,0,0,0
7.280329,0,0,0,0
6.699328,0,0,0,0
6.731009,0,0,0,0
7.178279,0,0,0,0
6.243930,0,0,0,0
6.344411,0,0,0,0
4.903686,0,0,0,0
4.042105,0,0,0,0
7.653038,0,0,0,0
6.410172,0,0,0,0
4.496033,0,0,0,0
5.892500,0,0,0,0
7.690382,0,0,0,0
4.585185,0,0,0,0
8.422040,0,0,0,0
6.162584,0,0,0,0
6.269786,0,0,0,0
6.358939,0,0,0,0
6.608830,0,0,0,0
6.922115,0,0,0,0
6.600159,0,0,0,0
4.882630,0,0,0,0
4.980807,0,0,0,0
5.393645,0,0,0,0
9.080802,0,0,0,0
9.129987,0,0,0,0
7.315785,0,0,0,0
6.252697,0,0,0,0
4.194812,0,0,0,0
8.007698,0,0,0,0
5.274987,0,0,0,0
8.385624,0,0,0,0
6.525118,0,0,0,0
5.456718,0,0,0,0
6.203353,0,0,0,0
7.236008,0,0,0,0
7.562668,0,0,0,0
9.121539,0,0,0,0
7.424491,0,0,0,0
8.777534,0,0,0,0
6.689408,0,0,0,0
6.534334,0,0,0,0
9.185859,0,0,0,0
6.741472,0,0,0,0
8.428888,0,0,0,0
7.622253,0,0,0,0
5.235115,0,0,0,0
4.029017,0,0,0,0
7.762639,0,0,0,0
6.644319,0,0,0,0
8.072916,0,0,0,0
9.182531,0,0,0,0
4.648579,0,0,0,0
9.099459,0,0,0,0
4.074586,0,0,0,0
5.593744,0,0,0,0
5.268363,0,0,0,0
6.873251,0,0,0,0
8.093172,0,0,0,0
6.759296,0,0,0,0
7.465323,0,0,0,0
4.009882,0,0,0,0
4.465792,0,0,0,0
8.123636,0,0,0,0
6.879042,0,0,0,0
7.075654,0,0,0,0
6.648927,0,0,0,0
7.180679,0,0,0,0
10.574423,0,0,0,0
10.604376,0,0,0,0
7.774192,0,0,0,0
7.767631,0,0,0,0
7.277321,0,0,0,0
9.384870,0,0,0,0
7.080229,0,0,0,0
8.183797,0,0,0,0
7.018660,0,0,0,0
8.153749,0,0,0,0
7.581932,0,0,0,0
6.897538,0,0,0,0
6.799746,0,0,0,0
9.221924,0,0,0,0
7.592652,0,0,0,0
6.569790,0,0,0,0
6.631423,0,0,0,0
7.850544,0,0,0,0
8.564890,0,0,0,0
6.868226,0,0,0,0
7.697934,0,0,0,0
6.704928,0,0,0,0
9.307877,0,0,0,0
7.901777,0,0,0,0
6.909091,0,0,0,0
10.212146,0,0,0,0
7.961138,0,0,0,0
9.800493,0,0,0,0
6.418876,0,0,0,0
9.505704,0,0,0,0
7.009925,0,0,0,0
5.783187,0,0,0,0
7.703694,0,0,0,0
9.598249,0,0,0,0
5.772659,0,0,0,0
7.177031,0,0,0,0
8.921184,0,0,0,0
8.378936,0,0,0,0
5.793939,0,0,0,0
6.755009,0,0,0,0
9.667371,0,0,0,0
7.900722,0,0,0,0
7.983731,0,0,0,0
7.969522,0,0,0,0
6.080023,0,0,0,0
9.405895,0,0,0,0
7.113125,0,0,0,0
9.553065,0,0,0,0
7.716463,0,0,0,0
9.188676,0,0,0,0
7.553100,0,0,0,0
9.888525,0,0,0,0
9.813932,0,0,0,0
10.520982,0,0,0,0
11.522117,0,0,0,0
9.390054,0,0,0,0
9.432167,0,0,0,0
8.504730,0,0,0,0
10.979326,0,0,0,0
8.342264,0,0,0,0
12.169966,0,0,0,0
9.088098,0,0,0,0
11.021790,0,0,0,0
11.959467,0,0,0,0
11.312098,0,0,0,0
8.522938,0,0,0,0
12.487795,0,0,0,0
13.279102,0,0,0,0
9.063138,0,0,0,0
14.218699,0,0,0,0
12.725046,0,0,0,0
10.452374,0,0,0,0
14.345741,0,0,0,0
11.998540,0,0,0,0
10.841403,0,0,0,0
15.713761,0,0,0,0
16.627150,0,0,0,0
16.751504,0,0,0,0
13.317695,0,0,0,0
14.685715,0,0,0,0
13.812070,0,0,0,0
13.676900,0,0,0,0
14.664434,0,0,0,0
12.539028,0,0,0,0
13.818150,0,0,0,0
12.775383,0,0,0,0
12.043052,0,0,0,0
13.535650,0,0,0,0
12.199087,0,0,0,0
9.583434,0,0,0,0
9.741836,0,0,0,0
11.724232,0,0,0,0
15.819427,0,0,0,0
13.686915,0,0,0,0
19.711258,0,0,0,0
16.065254,0,0,0,0
18.988911,0,0,0,0
14.945206,0,0,0,0
12.932793,0,0,0,0
14.668274,0,0,0,0
10.226386,0,0,0,0
16.281578,0,0,0,0
18.518569,0,0,0,0
17.337368,0,0,0,0
18.458088,0,0,0,0
11.531429,0,0,0,0
21.979450,0,0,0,0
18.842382,0,0,0,0
20.361988,0,0,0,0
14.233164,0,0,0,0
12.042797,0,0,0,0
12.968409,0,0,0,0
13.363615,0,0,0,0
19.361205,0,0,0,0
11.192192,0,0,0,0
12.531379,0,0,0,0
13.146492,0,0,0,0
16.053606,0,0,0,0
26.923073,0,0,0,0
24.186394,0,0,0,0
26.454683,0,0,0,0
15.643456,0,0,0,0
4.773604,0,0,0,0
14.063594,0,0,0,0
9.267588,0,0,0,0
6.363867,0,0,0,0
10.135793,0,0,0,0
4.792005,0,0,0,0
7.511212,0,0,0,0
5.578832,0,0,0,0
10.778746,0,0,0,0
6.129432,0,0,0,0
9.530569,0,0,0,0
10.675129,0,0,0,0
8.947808,0,0,0,0
5.835316,0,0,0,0
11.350339,0,0,0,0
5.732242,0,0,0,0
7.092742,0,0,0,0
11.033917,0,0,0,0
13.384608,0,0,0,0
8.548795,0,0,0,0
12.458066,0,0,0,0
8.226198,0,0,0,0
12.774551,0,0,0,0
8.904703,0,0,0,0
9.720587,0,0,0,0
11.641959,0,0,0,0
14.389166,0,0,0,0
13.810854,0,0,0,0
9.583753,0,0,0,0
13.048763,0,0,0,0
11.387843,0,0,0,0
16.225896,0,0,0,0
9.306725,0,0,0,0
9.598985,0,0,0,0
11.534053,0,0,0,0
17.631580,0,0,0,0
12.744534,0,0,0,0
11.239041,0,0,0,0
15.253658,0,0,0,0
11.823209,0,0,0,0
9.735596,0,0,0,0
7.943346,65535,1091312844,1090169363,1080159982
9.537032,0,-1356310600,-1116483305,-1041512389
13.295967,0,-1050616386,-1052629271,1080160292
9.621706,0,1022278855,2008737321,558551907
13.225342,0,-1051755030,1092038451,1080162448
12.810104,10,-1853898079,596012234,17592186
11.684871,65535,-1046028416,-1050550016,1080322752
11.460484,927341376,-1961096086,-406183758,-716331825
