#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026562,0.031040,0.349285,0.014656,0.014656,9.432871
9.168740,0.074913,0.775499,0.004896,0.004896,10.028624
9.312037,0.125986,1.652632,0.182563,0.182563,19.534776
9.824269,0.141250,2.396578,0.300868,0.300868,23.850102
10.110705,0.147970,3.327184,0.399782,0.399782,29.468327
10.502550,0.174307,27.047236,0.675434,0.675434,63.543247
11.357539,0.304005,40.256992,0.512903,0.512903,86.142195
8.502010,0.349061,22.614948,0.697322,0.697322,67.341765
13.177949,0.546440,38.225571,1.194481,1.194481,99.226094
13.991240,0.418310,43.999415,50.385906,50.385906,172.535017
9.689803,0.265316,33.881061,0.828364,0.828364,87.001407
16.282569,0.316933,47.729964,1.339444,1.339444,129.642914
16.760048,0.433511,41.893624,1.567350,1.567350,117.453140
17.000724,0.454118,36.010244,1.658840,1.658840,117.696631
18.407624,0.321861,41.146414,1.777625,1.777625,122.930914
19.070258,0.292676,53.856420,2.017149,2.017149,144.193363
17.926273,0.247043,43.913814,2.218784,2.218784,135.266290
18.705388,0.327109,40.695975,2.357794,2.357794,137.477458
19.008848,0.283748,39.197682,2.350593,2.350593,140.793921
17.455994,0.177635,37.676284,2.786055,2.786055,141.185000
23.616979,0.282084,80.228574,3.787414,3.787414,206.705427
16.071430,0.252356,48.681945,4.617378,4.617378,177.567760
17.231159,0.395301,48.500535,4.116443,4.116443,186.013065
22.073340,0.468679,71.848838,4.363358,4.363358,421.877022
12.940954,0.272900,42.066171,5.181418,5.181418,156.175262
24.322876,0.359846,74.253768,4.452512,4.452512,219.769741
25.080743,0.484551,83.770736,4.637634,4.637634,236.330650
22.900040,0.453863,54.153192,3.421553,3.421553,182.650746
25.451533,0.522023,66.980672,3.724661,3.724661,208.491820
13.621860,0.265763,42.301119,4.042394,4.042394,187.825092
16.891890,0.326789,40.910058,4.417471,4.417471,217.602478
12.247343,0.222499,29.675434,5.780658,5.780658,190.557066
