#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,790
0.004833,4,1,0,1113
0.323462,5,1,0,1371
0.646955,6,1,0,1518
1.075635,7,1,0,1669
1.011729,8,1,0,1861
1.207573,9,1,0,2284
1.151156,10,1,0,2600
1.450489,0,0,0,0
37.250819,0,0,0,0
1.650076,0,0,0,0
1.675037,0,0,0,0
1.912161,0,0,0,0
2.102436,0,0,0,0
2.129412,0,0,0,0
2.532139,0,0,0,0
2.688366,0,0,0,0
2.664590,0,0,0,0
3.352922,0,0,0,0
3.424123,0,0,0,0
3.577534,0,0,0,0
4.493230,0,0,0,0
4.691601,0,0,0,0
4.790451,0,0,0,0
4.551727,0,0,0,0
4.762226,0,0,0,0
4.660976,0,0,0,0
4.277098,0,0,0,0
4.558511,0,0,0,0
5.713955,0,0,0,0
5.515551,0,0,0,0
6.864342,0,0,0,0
4.291786,0,0,0,0
5.789220,0,0,0,0
6.430767,0,0,0,0
4.292362,0,0,0,0
5.186266,0,0,0,0
6.399758,0,0,0,0
3.970884,0,0,0,0
7.678469,0,0,0,0
4.164711,0,0,0,0
7.027481,0,0,0,0
6.335405,0,0,0,0
4.280394,0,0,0,0
5.066071,0,0,0,0
6.380014,0,0,0,0
7.301566,0,0,0,0
5.194393,0,0,0,0
5.885701,0,0,0,0
4.949526,0,0,0,0
6.568209,0,0,0,0
4.914901,0,0,0,0
6.320876,0,0,0,0
3.942596,0,0,0,0
5.076567,0,0,0,0
4.678673,0,0,0,0
7.358303,0,0,0,0
5.137689,0,0,0,0
5.872325,0,0,0,0
4.255145,0,0,0,0
5.684162,0,0,0,0
5.229178,0,0,0,0
5.719938,0,0,0,0
4.594991,0,0,0,0
5.870309,0,0,0,0
4.807347,0,0,0,0
7.015897,0,0,0,0
4.804627,0,0,0,0
5.661506,0,0,0,0
5.766500,0,0,0,0
7.314270,0,0,0,0
4.769042,0,0,0,0
6.087656,0,0,0,0
7.332030,0,0,0,0
7.419200,0,0,0,0
4.981814,0,0,0,0
6.641907,0,0,0,0
7.084090,0,0,0,0
4.046086,0,0,0,0
7.452609,0,0,0,0
5.391421,0,0,0,0
4.240201,0,0,0,0
6.691668,0,0,0,0
6.611186,0,0,0,0
7.803014,0,0,0,0
5.769316,0,0,0,0
6.982776,0,0,0,0
6.274444,0,0,0,0
4.490702,0,0,0,0
6.786165,0,0,0,0
6.572466,0,0,0,0
5.918534,0,0,0,0
7.807078,0,0,0,0
5.578688,0,0,0,0
6.167626,0,0,0,0
7.292126,0,0,0,0
7.233052,0,0,0,0
6.119209,0,0,0,0
6.145641,0,0,0,0
5.402013,0,0,0,0
5.443421,0,0,0,0
6.590225,0,0,0,0
5.442334,0,0,0,0
6.835861,0,0,0,0
6.346157,0,0,0,0
5.956903,0,0,0,0
7.343519,0,0,0,0
6.563313,0,0,0,0
7.379999,0,0,0,0
7.871848,0,0,0,0
5.178841,0,0,0,0
5.293531,0,0,0,0
5.580544,0,0,0,0
8.060459,0,0,0,0
7.839143,0,0,0,0
7.884296,0,0,0,0
9.695143,0,0,0,0
6.895447,0,0,0,0
8.820216,0,0,0,0
6.072073,0,0,0,0
7.186332,0,0,0,0
5.812100,0,0,0,0
7.556770,0,0,0,0
9.556580,0,0,0,0
6.690419,0,0,0,0
10.813786,0,0,0,0
9.270112,0,0,0,0
8.313839,0,0,0,0
9.748232,0,0,0,0
7.828966,0,0,0,0
10.051565,0,0,0,0
8.473554,0,0,0,0
11.661448,0,0,0,0
9.473155,0,0,0,0
9.547076,0,0,0,0
9.297664,0,0,0,0
6.657779,0,0,0,0
10.766137,0,0,0,0
8.472721,0,0,0,0
7.940808,0,0,0,0
10.667639,0,0,0,0
9.187582,0,0,0,0
11.060702,0,0,0,0
10.086541,0,0,0,0
11.449605,0,0,0,0
10.183663,0,0,0,0
9.490275,0,0,0,0
10.907323,0,0,0,0
11.224737,0,0,0,0
10.073517,0,0,0,0
8.614260,0,0,0,0
11.662569,0,0,0,0
9.193630,0,0,0,0
9.807400,0,0,0,0
10.992572,0,0,0,0
7.424095,0,0,0,0
8.073195,0,0,0,0
9.453027,0,0,0,0
9.065212,0,0,0,0
9.803432,0,0,0,0
11.432900,0,0,0,0
9.232639,0,0,0,0
9.021435,0,0,0,0
8.704533,0,0,0,0
10.520117,0,0,0,0
9.458307,0,0,0,0
9.402401,0,0,0,0
8.898713,0,0,0,0
8.909977,0,0,0,0
10.151054,0,0,0,0
9.147933,0,0,0,0
9.018171,0,0,0,0
9.921579,0,0,0,0
10.224335,0,0,0,0
10.620566,0,0,0,0
10.730296,0,0,0,0
8.607763,0,0,0,0
10.489332,0,0,0,0
11.127967,0,0,0,0
11.168895,0,0,0,0
11.877964,0,0,0,0
10.491988,0,0,0,0
11.423172,0,0,0,0
11.098910,0,0,0,0
12.798267,0,0,0,0
10.284560,0,0,0,0
9.655814,0,0,0,0
12.278675,0,0,0,0
10.619030,0,0,0,0
10.442451,0,0,0,0
14.542649,0,0,0,0
14.707868,0,0,0,0
15.058690,0,0,0,0
13.449638,0,0,0,0
13.167778,0,0,0,0
13.899278,0,0,0,0
11.327138,0,0,0,0
12.732059,0,0,0,0
13.910863,0,0,0,0
11.881004,0,0,0,0
13.905807,0,0,0,0
13.899982,0,0,0,0
13.666282,0,0,0,0
13.451847,0,0,0,0
12.618329,0,0,0,0
12.265075,0,0,0,0
15.051555,0,0,0,0
17.229959,0,0,0,0
14.289077,0,0,0,0
15.319655,0,0,0,0
14.674140,0,0,0,0
13.596297,0,0,0,0
13.816461,0,0,0,0
15.854960,0,0,0,0
15.490793,0,0,0,0
15.559915,0,0,0,0
12.547095,0,0,0,0
15.986354,0,0,0,0
14.479512,0,0,0,0
15.510218,0,0,0,0
15.823119,0,0,0,0
15.338246,0,0,0,0
13.379782,0,0,0,0
15.522505,0,0,0,0
16.184181,0,0,0,0
16.728575,0,0,0,0
15.750958,0,0,0,0
17.932531,0,0,0,0
15.282917,0,0,0,0
17.178694,0,0,0,0
17.043076,0,0,0,0
13.472966,0,0,0,0
19.246761,0,0,0,0
17.947379,0,0,0,0
12.420692,0,0,0,0
13.524167,0,0,0,0
14.219892,0,0,0,0
11.949549,0,0,0,0
11.812266,0,0,0,0
17.265511,0,0,0,0
11.827915,0,0,0,0
17.371401,0,0,0,0
15.263813,0,0,0,0
17.594125,0,0,0,0
18.763585,0,0,0,0
14.857087,0,0,0,0
12.872349,0,0,0,0
15.851024,0,0,0,0
12.872284,0,0,0,0
14.574905,0,0,0,0
16.007602,0,0,0,0
15.609771,0,0,0,0
15.515978,0,0,0,0
15.090498,0,0,0,0
15.220997,0,0,0,0
14.910943,0,0,0,0
13.180353,0,0,0,0
12.874588,0,0,0,0
14.100018,0,0,0,0
14.141170,0,0,0,0
13.205986,0,0,0,0
13.442502,0,0,0,0
11.783305,0,0,0,0
13.134977,0,0,0,0
13.240515,0,0,0,0
12.261970,0,0,0,0
12.993662,0,0,0,0
12.663800,0,0,0,0
11.947084,0,0,0,0
9.845449,0,0,0,0
11.571014,0,0,0,0
9.343071,0,0,0,0
12.346771,0,0,0,0
12.018222,0,0,0,0
12.805787,0,0,0,0
12.659801,0,0,0,0
10.670006,0,0,0,0
12.707449,0,0,0,0
7.859046,0,0,0,0
12.876412,0,0,0,0
11.724105,0,0,0,0
11.782409,0,0,0,0
10.829081,0,0,0,0
14.762205,0,0,0,0
13.439334,0,0,0,0
