#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,33.131100,3.008340,0.005504,11.897006,4.280170,0.003360,40.936899
1403636858701666560.000000,0.000000,0.000000,25.552313,3.529917,0.086145,3.268089,3.468156,0.001376,33.055194
1403636858751666432.000000,0.000000,0.000000,26.374440,4.562894,0.071457,2.555468,3.321305,0.001152,34.877082
1403636858801666560.000000,0.000000,0.000000,24.852717,3.782050,0.094337,2.564300,3.750433,6.898199,32.735445
1403636858851666432.000000,0.000000,0.000000,24.226690,3.804897,0.121410,6.057737,5.904454,0.001217,32.278989
1403636858901666560.000000,0.000000,0.000000,23.670809,6.052712,0.122850,5.294715,6.594610,0.001152,34.017707
1403636858951666432.000000,0.000000,0.000000,24.651754,6.334317,0.118658,3.384283,4.946229,0.001024,35.337282
1403636859001666560.000000,0.000000,0.000000,25.827230,6.198603,0.133538,3.779873,5.862757,0.001217,36.203185
1403636859051666432.000000,0.000000,0.000000,24.606185,6.205419,0.117858,4.026214,6.240108,8.301487,43.070408
1403636859101666560.000000,0.000000,0.000000,26.279014,6.282125,0.129154,6.277644,6.292397,0.001024,53.811233
1403636859201666560.000000,0.000000,0.000000,27.029874,6.985272,0.105314,4.640400,6.602258,0.001120,0.000000
1403636859251666432.000000,0.000000,0.000000,24.566633,7.039865,0.128034,4.222921,7.252381,0.001088,0.092002
1403636859301666560.000000,0.000000,0.000000,25.088337,4.133704,0.128418,3.336570,6.055848,0.001088,45.890329
1403636859351666432.000000,0.000000,0.000000,25.921887,3.795682,0.076737,3.512573,7.418944,9.150814,41.736465
1403636859401666560.000000,0.000000,0.000000,25.255156,8.891161,0.139587,7.415264,8.986172,0.001408,46.699974
1403636859451666432.000000,0.000000,0.000000,23.908445,6.586898,0.111298,5.289435,7.139612,0.001184,46.078555
1403636859501666560.000000,0.000000,0.000000,24.937198,7.986666,0.129155,5.356637,8.413009,0.001440,50.281124
1403636859601666560.000000,0.000000,0.000000,24.903022,9.051996,0.138434,4.000933,6.822390,0.000832,42.837540
1403636859651666432.000000,0.000000,0.000000,25.169235,8.127372,0.116354,4.672688,7.539202,5.114744,46.773032
1403636859701666560.000000,0.000000,0.000000,24.207554,7.983050,0.121506,5.824741,7.794534,0.000992,0.000000
1403636859751666432.000000,0.000000,0.000000,23.977278,9.506884,0.142403,4.866484,8.915834,0.001216,0.086817
1403636859801666560.000000,0.000000,0.000000,22.237728,9.791369,0.134434,4.074566,8.831769,0.001280,56.960183
1403636859901666560.000000,0.000000,0.000000,25.469496,11.508743,0.152611,3.083253,8.408402,0.001312,50.187395
1403636860001666560.000000,0.000000,0.000000,26.305670,10.659224,0.106465,2.578189,7.922345,7.356223,47.629686
1403636860051666432.000000,0.000000,0.000000,25.770813,8.308208,0.115842,4.474382,8.236398,0.001056,49.380277
1403636860101666560.000000,0.000000,0.000000,23.694841,9.569797,0.141378,2.925747,8.682550,0.001664,45.761782
1403636860151666432.000000,0.000000,0.000000,23.037838,4.936149,0.118338,2.640461,9.151582,4.107399,0.000000
1403636860201666560.000000,0.000000,0.000000,22.099358,8.436977,0.121538,4.093382,8.552628,0.001505,0.083586
1403636860251666432.000000,0.000000,0.000000,23.155792,8.134860,0.081761,3.984965,8.000938,0.001728,61.728937
1403636860351666432.000000,0.000000,0.000000,24.400741,9.144222,0.139907,4.359115,8.754455,0.001376,0.000000
1403636860401666560.000000,0.000000,0.000000,21.629845,7.698213,0.159587,3.927716,8.332975,5.939558,0.058593
1403636860451666432.000000,0.000000,0.000000,22.990253,8.104716,0.160963,3.743809,7.973417,0.001376,57.901511
1403636860551666432.000000,0.000000,0.000000,22.000476,7.851207,0.167779,3.872707,9.866411,0.001376,52.154116
1403636860651666432.000000,0.000000,0.000000,26.802831,6.707188,0.167778,3.668447,8.442226,0.001216,51.473625
1403636860751666432.000000,0.000000,0.000000,24.488007,6.738388,0.184899,3.230872,8.025547,8.376689,43.082888
1403636860801666560.000000,0.000000,0.000000,25.906911,6.704883,0.192804,7.123803,9.134717,0.001504,51.940256
1403636860901666560.000000,0.000000,0.000000,25.306901,7.577891,0.126819,6.281196,10.187440,0.001152,49.151280
1403636860951666432.000000,0.000000,0.000000,25.755708,7.387648,0.171811,4.726962,8.744471,0.001248,0.000000
1403636861001666560.000000,0.000000,0.000000,22.952236,7.914153,0.174691,4.923061,8.855385,7.304990,0.074529
1403636861051666432.000000,0.000000,0.000000,21.081548,8.390800,0.168579,0.107394,13.274437,0.119202,51.670556
1403636861151666432.000000,0.000000,0.000000,21.798232,3.754337,0.051617,0.133090,14.273335,0.124770,46.793128
1403636861201666560.000000,0.000000,0.000000,23.625944,9.627398,0.180291,0.111906,14.534235,0.110210,47.026124
1403636861251666432.000000,0.000000,0.000000,23.399252,9.455299,0.157027,0.115810,12.713915,0.104898,0.000000
1403636861301666560.000000,0.000000,0.000000,23.316883,4.180552,0.081281,0.121827,15.052963,6.611442,0.084706
1403636861351666432.000000,0.000000,0.000000,22.809513,5.507103,0.133154,0.170019,13.188196,0.135203,52.333575
1403636861451666432.000000,0.000000,0.000000,23.352180,11.103679,0.161891,0.113090,11.072095,4.535183,0.000000
1403636861501666560.000000,0.000000,0.000000,24.858541,10.072526,0.143618,0.161698,13.077410,4.365195,0.075041
1403636861551666432.000000,0.000000,0.000000,24.910254,10.588439,0.153571,0.156227,14.643612,0.126754,51.443032
1403636861651666432.000000,0.000000,0.000000,26.610827,9.781577,0.127810,0.113026,10.269361,3.614367,0.000000
1403636861701666560.000000,0.000000,0.000000,24.094144,9.525989,0.168835,0.110786,12.928191,3.235064,0.082017
1403636861751666432.000000,0.000000,0.000000,24.201793,9.545445,0.150243,0.092162,12.441879,0.118402,47.922427
1403636861801666560.000000,0.000000,0.000000,24.657642,7.127771,0.154691,0.066273,13.475113,0.079682,53.173942
1403636861901666560.000000,0.000000,0.000000,22.168831,6.105897,0.192163,0.091682,16.705024,0.083361,0.000000
1403636861951666432.000000,0.000000,0.000000,26.651404,7.459680,0.083329,0.106530,17.344427,0.094402,0.066209
1403636862001666560.000000,0.000000,0.000000,21.974171,5.056919,0.153027,0.099298,13.967409,5.243387,50.317829
1403636862101666560.000000,0.000000,0.000000,25.089521,7.254270,0.179396,0.176451,20.017178,0.150979,49.685114
1403636862151666432.000000,0.000000,0.000000,24.777739,6.714004,0.101186,0.104129,13.717293,0.098753,48.490373
1403636862201666560.000000,0.000000,0.000000,25.444951,5.728227,0.147587,0.112130,15.667918,6.810997,52.427881
1403636862301666560.000000,0.000000,0.000000,24.029119,6.630867,0.188483,0.211108,16.049205,0.254756,0.000000
1403636862351666432.000000,0.000000,0.000000,23.914301,2.884690,0.109250,0.108450,14.727262,7.542434,0.067169
