#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.082692,0.035168,0.396934,0.015553,0.015553,9.542731
9.412873,0.114113,1.058384,0.004352,0.004352,10.594042
9.713133,0.213219,6.401597,0.258083,0.258083,28.342588
10.137043,0.305189,26.132284,0.294212,0.294212,60.964950
8.597085,0.298404,15.940904,0.600201,0.600201,61.393340
11.987727,0.381797,21.595802,0.771435,0.771435,72.155417
12.496470,0.428326,33.867148,0.924366,0.924366,89.277010
10.414743,0.332069,16.641362,1.309811,1.309811,76.944766
10.926943,0.251907,19.944386,1.216593,1.216593,80.613556
10.488664,0.167747,29.986291,64.597291,64.597291,157.362351
10.490233,0.221923,33.871788,0.957518,0.957518,87.728027
10.745916,0.245668,29.297577,1.227666,1.227666,85.941153
11.470662,0.285925,34.528085,1.466965,1.466965,117.066597
17.682369,0.457799,48.036602,1.536471,1.536471,128.022277
19.512668,0.280772,38.712658,1.683416,1.683416,130.468872
20.156804,0.314917,39.472062,2.094111,2.094111,135.844406
18.325802,0.258628,43.471544,2.188704,2.188704,136.508096
18.645743,0.260484,44.006784,2.464132,2.464132,147.087162
15.470305,0.292420,38.325805,2.688647,2.688647,160.806145
10.689691,0.161763,24.704839,2.463492,2.463492,130.675787
20.985457,0.339077,50.204314,2.635559,2.635559,176.669448
22.904493,0.266403,65.332022,3.928569,3.928569,194.686029
18.504941,0.286724,47.924536,3.794776,3.794776,167.410305
11.021728,0.155715,33.172418,3.880600,3.880600,148.764306
19.534364,0.380613,55.059232,3.572660,3.572660,186.680729
16.254988,0.393542,47.182829,3.464050,3.464050,187.870762
16.059881,0.375174,42.424968,3.253391,3.253391,295.524871
14.127597,0.319109,35.427523,3.607029,3.607029,164.500919
9.928273,0.176194,29.803857,3.813719,3.813719,130.181988
21.996352,0.404230,69.564563,3.669429,3.669429,190.665555
20.048931,0.312869,53.314246,3.542964,3.542964,188.041037
21.628795,0.412038,57.570468,3.913337,3.913337,183.842320
24.435459,0.513992,78.954235,3.688021,3.688021,223.023721
24.123007,0.416326,63.796575,2.658662,2.658662,200.646404
23.654456,0.428102,52.893889,3.295024,3.295024,186.171346
20.027907,0.379046,44.921133,4.175548,4.175548,212.695155
10.959807,0.220643,29.749393,6.709473,6.709473,155.816408
9.205797,0.115938,23.748249,3.188302,3.188302,131.104657
11.332260,0.156451,27.135018,4.363071,4.363071,141.035105
18.157832,0.187138,46.041534,3.009452,3.009452,182.403227
17.735394,0.173571,47.573555,4.612611,4.612611,192.396652
15.316127,0.135618,38.769555,5.371470,5.371470,159.882260
14.273648,0.196867,44.786826,2.760168,2.760168,167.175422
17.030391,0.164547,43.645786,4.245054,4.245054,172.571116
9.673933,0.044160,0.515368,0.005920,0.005920,10.242997
9.504490,0.120482,1.255538,0.004640,0.004640,10.888670
9.775854,0.207747,1.793882,0.481799,0.481799,24.895914
10.216020,0.239492,7.486988,0.659274,0.659274,36.293871
10.735004,0.254787,20.240103,0.801772,0.801772,62.628974
11.587657,0.380933,18.422892,1.204785,1.204785,66.795211
12.515574,0.404486,28.322044,1.292402,1.292402,87.818012
13.414211,0.479527,38.353518,1.736345,1.736345,102.036011
13.957707,0.489927,38.360846,1.676760,1.676760,116.745953
13.984043,0.451878,41.742239,83.810850,83.810850,201.379342
9.104068,0.332421,29.137607,1.339763,1.339763,79.037244
15.169468,0.435335,53.023170,1.690553,1.690553,127.694944
11.122113,0.381478,37.612579,1.973053,1.973053,121.088416
10.833982,0.375813,35.010493,1.901083,1.901083,113.133164
11.064353,0.388550,36.636884,2.306882,2.306882,120.698171
10.763132,0.390694,37.917063,2.477828,2.477828,130.271909
12.052495,0.374278,35.919690,2.614758,2.614758,133.003053
12.430197,0.448967,35.313121,2.998732,2.998732,138.895171
11.996686,0.466791,36.762358,3.047916,3.047916,157.952055
17.033687,0.637994,59.017497,3.349649,3.349649,196.164195
14.293455,0.531080,43.539513,3.535604,3.535604,186.391765
18.325739,0.574664,61.793058,5.237996,5.237996,213.737827
10.518073,0.389606,36.942233,5.059434,5.059434,183.623693
11.983758,0.436998,37.390656,5.316078,5.316078,182.141815
12.264690,0.473191,37.525378,5.198668,5.198668,417.837273
9.333256,0.483367,29.243881,5.148651,5.148651,153.230835
10.014545,0.455815,40.976051,5.037673,5.037673,204.312089
9.858063,0.438599,35.319169,4.419296,4.419296,161.847408
10.128275,0.443015,34.764601,3.283119,3.283119,158.965158
13.919115,0.443078,37.291198,5.140331,5.140331,197.922781
16.133002,0.570088,49.903030,3.624148,3.624148,229.114753
8.483867,0.347909,24.445764,4.823014,4.823014,155.418963
8.625886,0.285956,24.373762,7.348683,7.348683,164.486327
12.349683,0.513192,39.741857,3.732118,3.732118,190.177804
12.697977,0.465030,39.733282,3.615157,3.615157,202.048441
11.338469,0.431302,33.802539,3.623892,3.623892,210.576212
10.566393,0.358182,32.671962,6.426558,6.426558,202.496383
11.276196,0.418438,36.116909,5.333293,5.333293,194.339144
11.171554,0.363525,33.153826,6.957221,6.957221,198.271265
11.212515,0.334181,35.166559,3.836184,3.836184,201.503409
12.229842,0.402374,37.421504,5.304109,5.304109,244.028379
11.142114,0.343909,33.848396,4.120924,4.120924,213.321276
10.937919,0.348997,38.208587,8.597341,8.597341,224.074553
10.569850,0.334597,34.530869,4.226878,4.226878,201.181452
9.054563,0.303461,29.329098,4.283230,4.283230,199.386385
10.452183,0.336133,35.182080,9.000130,9.000130,230.153264
8.541629,0.348549,27.224043,6.247675,6.247675,197.873404
9.979281,0.334085,34.218353,6.804483,6.804483,202.814659
9.710765,0.364422,30.650877,9.518123,9.518123,204.399547
9.541035,0.337317,28.843779,7.157416,7.157416,221.493715
9.244294,0.304389,27.863189,5.365902,5.365902,199.974042
10.095827,0.324709,32.950431,7.840402,7.840402,226.221112
14.584660,0.394150,42.059075,5.691859,5.691859,212.243213
11.253636,0.344101,37.113051,7.519757,7.519757,199.419506
9.576459,0.376422,30.137750,9.227398,9.227398,217.846686
8.932482,0.332133,29.082503,5.603122,5.603122,194.434186
10.160308,0.401222,29.855602,5.079914,5.079914,203.309963
11.532904,0.456102,36.776279,5.750003,5.750003,204.373754
9.081732,0.398694,27.726451,5.894134,5.894134,193.477372
9.841807,0.411334,29.542510,8.019669,8.019669,196.801549
10.360342,0.472871,30.545532,5.403567,5.403567,193.552061
10.602874,0.499431,32.089011,7.137639,7.137639,211.338111
9.310471,0.438407,27.804500,10.013457,10.013457,197.311603
18.337962,0.601193,52.230039,8.572604,8.572604,252.559830
10.880254,0.551144,37.184252,8.914978,8.914978,208.620184
18.380843,0.643210,46.529156,5.273932,5.273932,222.615075
9.904304,0.528775,28.813283,5.205452,5.205452,187.951947
11.644585,0.508807,37.390496,11.235555,11.235555,216.085412
9.645516,0.477063,28.425821,6.479582,6.479582,198.847754
11.601289,0.536296,35.294912,11.529096,11.529096,201.945175
11.147682,0.462247,30.727583,9.425576,9.425576,514.475093
15.388512,0.656841,45.195569,8.306073,8.306073,220.246721
18.425260,0.710058,61.053016,6.539359,6.539359,251.143650
18.416107,0.674794,59.025562,8.919137,8.919137,254.301359
13.039838,0.597288,40.221609,6.986149,6.986149,207.945102
11.409254,0.522344,35.217824,7.926227,7.926227,202.974566
18.722640,0.750507,53.282599,12.193489,12.193489,239.389719
19.230456,0.726826,48.398304,11.458726,11.458726,231.136831
19.333081,0.737835,53.781742,7.461100,7.461100,259.280280
14.041900,0.562184,41.903617,10.430808,10.430808,218.724267
19.109622,0.746059,51.084294,8.481403,8.481403,242.675207
12.698392,0.616201,40.447180,8.195543,8.195543,217.591130
10.951296,0.498215,32.725083,9.447817,9.447817,207.310277
10.644411,0.465798,30.862273,8.460827,8.460827,206.201013
9.725005,0.458919,28.003607,9.794670,9.794670,205.012483
9.945425,0.436486,27.060650,14.674165,14.674165,206.964288
9.763598,0.414022,26.963624,8.784031,8.784031,205.419594
9.673324,0.472615,29.898547,12.443253,12.443253,212.501616
16.131947,0.621033,44.218115,13.332354,13.332354,233.136989
11.254147,0.547144,36.031596,13.021661,13.021661,221.304496
8.670206,0.571752,30.324505,13.664038,13.664038,213.757954
8.578013,0.462502,28.955429,13.444132,13.444132,205.726286
8.830272,0.497287,28.006711,15.356671,15.356671,208.552375
8.910305,0.545512,28.773506,14.275184,14.275184,211.730213
8.802560,0.511656,27.340749,8.682078,8.682078,204.114391
8.760191,0.487079,27.432527,17.065848,17.065848,208.724281
8.243416,0.533191,26.998537,14.591412,14.591412,206.102419
8.014612,0.523464,25.234254,13.557829,13.557829,200.532706
8.182199,0.566120,25.918649,11.068705,11.068705,199.147790
8.839904,0.649066,30.003988,11.754475,11.754475,204.668574
8.223480,0.661706,24.398786,9.843855,9.843855,197.314516
8.106358,0.522824,27.551088,13.989420,13.989420,200.667333
8.010037,0.534760,29.433579,10.353527,10.353527,208.868476
14.093324,0.714251,62.209256,8.078005,8.078005,256.769395
11.752843,0.588328,48.399840,10.034450,10.034450,231.509093
10.328086,0.538248,38.247532,9.118468,9.118468,227.005955
12.729625,0.576617,42.431528,9.589451,9.589451,225.704048
11.177474,0.581833,38.404462,10.601594,10.601594,220.272513
8.220056,0.473926,25.098893,6.241051,6.241051,198.174656
14.668597,0.695466,56.320115,8.596125,8.596125,246.887140
13.484324,0.771532,51.695215,9.795630,9.795630,260.410281
14.476179,0.687850,56.107791,9.307719,9.307719,256.314317
14.923065,0.760203,51.599149,10.352662,10.352662,270.753183
8.528124,0.541575,26.788198,10.463384,10.463384,209.921162
8.692542,0.549320,28.452253,11.127458,11.127458,211.723909
7.983604,0.405958,28.102168,10.743452,10.743452,208.425205
8.204055,0.454278,29.241737,11.093185,11.093185,209.887018
8.324921,0.420646,28.898500,9.414697,9.414697,206.141940
7.870962,0.424006,26.907367,10.842398,10.842398,203.289130
8.209528,0.418342,28.349436,7.070727,7.070727,200.487138
8.384345,0.389478,28.720769,11.633065,11.633065,201.808916
8.111318,0.399526,27.982935,10.204340,10.204340,196.303077
8.485403,0.440167,28.817506,7.088359,7.088359,196.745131
7.377387,0.401766,25.840408,6.128281,6.128281,201.692627
8.133622,0.473671,29.785489,5.579345,5.579345,194.514539
8.536828,0.560904,33.118113,9.536171,9.536171,196.099362
8.696575,0.565256,35.598981,9.369448,9.369448,193.947811
13.839817,0.729643,60.663314,10.761148,10.761148,231.383683
14.170382,0.885933,56.175056,11.309988,11.309988,224.015863
14.658261,0.833452,57.614278,9.485962,9.485962,224.573376
