#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,443
0.004352,4,1,0,1006
0.258083,5,1,0,1378
0.294212,6,1,0,1752
0.600201,7,1,0,2275
0.771435,8,1,0,2458
0.924366,9,1,0,2666
1.309811,10,1,0,3227
1.216593,0,0,0,0
64.597291,0,0,0,0
0.957518,0,0,0,0
1.227666,0,0,0,0
1.466965,0,0,0,0
1.536471,0,0,0,0
1.683416,0,0,0,0
2.094111,0,0,0,0
2.188704,0,0,0,0
2.464132,0,0,0,0
2.688647,0,0,0,0
2.463492,0,0,0,0
2.635559,0,0,0,0
3.928569,0,0,0,0
3.794776,0,0,0,0
3.880600,0,0,0,0
3.572660,0,0,0,0
3.464050,0,0,0,0
3.253391,0,0,0,0
3.607029,0,0,0,0
3.813719,0,0,0,0
3.669429,0,0,0,0
3.542964,0,0,0,0
3.913337,0,0,0,0
3.688021,0,0,0,0
2.658662,0,0,0,0
3.295024,0,0,0,0
4.175548,0,0,0,0
6.709473,0,0,0,0
3.188302,0,0,0,0
4.363071,0,0,0,0
3.009452,0,0,0,0
4.612611,0,0,0,0
5.371470,0,0,0,0
2.760168,3,1,0,485
4.245054,4,1,0,688
0.005920,5,1,0,1151
0.004640,6,1,0,1521
0.481799,7,1,0,2209
0.659274,8,1,0,2924
0.801772,9,1,0,3345
1.204785,10,1,0,3825
1.292402,0,0,0,0
1.736345,0,0,0,0
1.676760,0,0,0,0
83.810850,0,0,0,0
1.339763,0,0,0,0
1.690553,0,0,0,0
1.973053,0,0,0,0
1.901083,0,0,0,0
2.306882,0,0,0,0
2.477828,0,0,0,0
2.614758,0,0,0,0
2.998732,0,0,0,0
3.047916,0,0,0,0
3.349649,0,0,0,0
3.535604,0,0,0,0
5.237996,0,0,0,0
5.059434,0,0,0,0
5.316078,0,0,0,0
5.198668,0,0,0,0
5.148651,0,0,0,0
5.037673,0,0,0,0
4.419296,0,0,0,0
3.283119,0,0,0,0
5.140331,0,0,0,0
3.624148,0,0,0,0
4.823014,0,0,0,0
7.348683,0,0,0,0
3.732118,0,0,0,0
3.615157,0,0,0,0
3.623892,0,0,0,0
6.426558,0,0,0,0
5.333293,0,0,0,0
6.957221,0,0,0,0
3.836184,0,0,0,0
5.304109,0,0,0,0
4.120924,0,0,0,0
8.597341,0,0,0,0
4.226878,0,0,0,0
4.283230,0,0,0,0
9.000130,0,0,0,0
6.247675,0,0,0,0
6.804483,0,0,0,0
9.518123,0,0,0,0
7.157416,0,0,0,0
5.365902,0,0,0,0
7.840402,0,0,0,0
5.691859,0,0,0,0
7.519757,0,0,0,0
9.227398,0,0,0,0
5.603122,0,0,0,0
5.079914,0,0,0,0
5.750003,0,0,0,0
5.894134,0,0,0,0
8.019669,0,0,0,0
5.403567,0,0,0,0
7.137639,0,0,0,0
10.013457,0,0,0,0
8.572604,0,0,0,0
8.914978,0,0,0,0
5.273932,0,0,0,0
5.205452,0,0,0,0
11.235555,0,0,0,0
6.479582,0,0,0,0
11.529096,0,0,0,0
9.425576,0,0,0,0
8.306073,0,0,0,0
6.539359,0,0,0,0
8.919137,0,0,0,0
6.986149,0,0,0,0
7.926227,0,0,0,0
12.193489,0,0,0,0
11.458726,0,0,0,0
7.461100,0,0,0,0
10.430808,0,0,0,0
8.481403,0,0,0,0
8.195543,0,0,0,0
9.447817,0,0,0,0
8.460827,0,0,0,0
9.794670,0,0,0,0
14.674165,0,0,0,0
8.784031,0,0,0,0
12.443253,0,0,0,0
13.332354,0,0,0,0
13.021661,0,0,0,0
13.664038,0,0,0,0
13.444132,0,0,0,0
15.356671,0,0,0,0
14.275184,0,0,0,0
8.682078,0,0,0,0
17.065848,0,0,0,0
14.591412,0,0,0,0
13.557829,0,0,0,0
11.068705,0,0,0,0
11.754475,0,0,0,0
9.843855,0,0,0,0
13.989420,0,0,0,0
10.353527,0,0,0,0
8.078005,0,0,0,0
10.034450,0,0,0,0
9.118468,0,0,0,0
9.589451,0,0,0,0
10.601594,0,0,0,0
6.241051,0,0,0,0
8.596125,0,0,0,0
9.795630,0,0,0,0
9.307719,0,0,0,0
10.352662,0,0,0,0
10.463384,0,0,0,0
11.127458,0,0,0,0
10.743452,0,0,0,0
11.093185,0,0,0,0
9.414697,0,0,0,0
10.842398,0,0,0,0
7.070727,0,0,0,0
11.633065,0,0,0,0
10.204340,0,0,0,0
7.088359,0,0,0,0
6.128281,0,0,0,0
5.579345,0,0,0,0
9.536171,0,0,0,0
9.369448,0,0,0,0
10.761148,0,0,0,0
11.309988,0,0,0,0
9.485962,0,0,0,0
10.840414,0,0,0,0
9.068004,0,0,0,0
11.374534,0,0,0,0
9.623308,0,0,0,0
11.948141,0,0,0,0
6.733410,0,0,0,0
10.956383,0,0,0,0
7.722736,0,0,0,0
8.302521,0,0,0,0
7.655055,0,0,0,0
10.406775,0,0,0,0
10.750012,0,0,0,0
10.765181,0,0,0,0
11.259235,0,0,0,0
11.330532,0,0,0,0
11.073185,0,0,0,0
11.515847,0,0,0,0
7.177673,0,0,0,0
6.548479,0,0,0,0
11.118625,0,0,0,0
5.596177,0,0,0,0
6.929573,0,0,0,0
7.722928,0,0,0,0
8.626589,0,0,0,0
10.941279,0,0,0,0
9.022883,0,0,0,0
7.487629,0,0,0,0
5.633234,0,0,0,0
9.155718,0,0,0,0
12.533174,0,0,0,0
12.326388,0,0,0,0
10.342487,0,0,0,0
9.433449,0,0,0,0
9.853487,0,0,0,0
7.407051,0,0,0,0
7.393995,0,0,0,0
7.156264,0,0,0,0
7.259818,0,0,0,0
6.212187,0,0,0,0
6.584128,0,0,0,0
9.504490,0,0,0,0
7.839026,0,0,0,0
12.668824,0,0,0,0
7.857458,0,0,0,0
12.470582,0,0,0,0
10.978879,0,0,0,0
7.639023,0,0,0,0
9.315495,0,0,0,0
8.733535,0,0,0,0
8.493596,0,0,0,0
10.229365,0,0,0,0
