#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.705048,2.604805,0.004256,11.305764,2.687687,0.003808,31.020003
1403638518127829504.000000,0.000000,0.000000,19.218552,4.033243,0.062625,2.513316,2.373091,0.001344,26.594978
1403638518177829376.000000,0.000000,0.000000,20.342600,4.903399,0.080930,2.199360,2.503684,0.001152,29.165480
1403638518227829504.000000,0.000000,0.000000,18.452780,5.086506,0.082306,2.048670,2.271649,0.001216,27.947894
1403638518277829376.000000,0.000000,0.000000,18.050310,6.266555,0.112098,1.602871,2.309986,3.685109,28.549279
1403638518327829504.000000,0.000000,0.000000,18.799409,6.350812,0.120674,3.229935,3.711798,0.001536,29.569325
1403638518377829376.000000,0.000000,0.000000,18.282858,6.446110,0.121186,2.290658,3.278511,0.001152,29.006757
1403638518427829504.000000,0.000000,0.000000,18.442508,6.719010,0.126433,1.640728,3.556532,0.001024,29.592398
1403638518477829376.000000,0.000000,0.000000,19.115254,2.376290,0.127681,1.808538,3.810744,0.001216,25.771063
1403638518527829504.000000,0.000000,0.000000,18.932147,6.624960,0.129250,1.661432,3.471283,0.001376,29.925427
1403638518577829376.000000,0.000000,0.000000,18.111144,6.590911,0.127138,1.829115,3.312400,5.325325,29.302378
1403638518627829504.000000,0.000000,0.000000,18.064262,6.799427,0.119938,4.368480,4.073883,0.001440,29.135015
1403638518677829376.000000,0.000000,0.000000,18.956404,6.319324,0.119362,2.919306,4.531042,0.001216,29.573710
1403638518727829504.000000,0.000000,0.000000,18.573325,3.086092,0.122049,2.809416,4.428449,0.001504,26.149788
1403638518777829376.000000,0.000000,0.000000,18.271689,6.480223,0.127938,3.044940,4.516834,0.001120,29.113959
1403638518827829504.000000,0.000000,0.000000,18.348171,6.402365,0.124770,2.903882,4.045659,0.001312,29.288394
1403638518877829376.000000,0.000000,0.000000,17.804387,6.487998,0.122210,2.876330,3.644021,6.752931,28.668832
1403638518927829504.000000,0.000000,0.000000,20.474089,6.617760,0.119778,5.742099,8.602429,0.001344,31.183781
1403638518977829376.000000,0.000000,0.000000,20.129028,6.665153,0.120930,7.028262,8.116662,0.001280,31.125028
1403638519027829504.000000,0.000000,0.000000,18.099015,6.801346,0.121569,6.264219,6.682369,0.001344,29.251145
1403638519077829376.000000,0.000000,0.000000,18.697711,3.786423,0.123746,5.960694,6.965894,0.001184,26.796709
1403638519127829504.000000,0.000000,0.000000,19.451579,6.756002,0.125954,5.623314,7.290154,0.001216,30.526108
1403638519177829376.000000,0.000000,0.000000,19.679518,2.998732,0.061633,6.379165,6.435133,3.357233,26.944072
1403638519227829504.000000,0.000000,0.000000,20.281383,6.945381,0.123042,6.437694,7.092647,0.001760,31.559371
1403638519277829376.000000,0.000000,0.000000,18.378411,3.053516,0.125922,6.430717,7.340299,0.001344,25.721750
1403638519327829504.000000,0.000000,0.000000,18.590382,6.496670,0.127425,6.844131,6.990886,0.001344,29.273001
1403638519377829376.000000,0.000000,0.000000,18.274826,6.538719,0.125410,5.463311,6.522527,0.000928,29.398444
1403638519427829504.000000,0.000000,0.000000,18.115943,6.494654,0.128418,6.147577,7.607855,2.587333,29.194248
1403638519477829376.000000,0.000000,0.000000,17.858116,6.243163,0.118498,4.952776,6.352285,0.000896,28.366237
1403638519527829504.000000,0.000000,0.000000,18.855154,6.623969,0.125250,4.832230,6.322556,0.001184,29.864594
1403638519577829376.000000,0.000000,0.000000,19.133078,6.713249,0.122562,5.384206,7.848722,0.001440,30.656797
1403638519627829504.000000,0.000000,0.000000,18.825074,3.116781,0.081697,5.064745,8.462811,0.001184,26.305470
1403638519677829376.000000,0.000000,0.000000,18.741008,6.588864,0.128674,5.070474,8.230424,3.795832,29.907859
1403638519727829504.000000,0.000000,0.000000,19.047060,6.607808,0.121698,6.865892,9.474025,0.001440,30.072853
