#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.848553,3.380568,0.004609,13.849860,4.828016,0.003488,30.677816
1403637130588318976.000000,0.000000,0.000000,17.823973,4.878032,0.079073,4.861168,4.893520,0.001184,26.627830
1403637130638319104.000000,0.000000,0.000000,18.522449,5.705054,0.090209,5.371641,4.058178,0.000960,28.252177
1403637130688318976.000000,0.000000,0.000000,17.203355,5.389081,0.101058,5.452153,4.227014,0.001184,26.554933
1403637130738319104.000000,0.000000,0.000000,18.765620,7.233079,0.131874,5.055795,4.280167,0.001344,39.741742
1403637130788318976.000000,0.000000,0.000000,18.713908,7.064692,0.134498,4.939953,4.676205,1.978337,49.346891
1403637130838319104.000000,0.000000,0.000000,18.273421,6.315624,0.184259,6.523723,5.626109,0.001472,38.947489
1403637130888318976.000000,0.000000,0.000000,16.800532,7.046772,0.130722,5.329944,4.702957,0.001312,37.755981
1403637130938319104.000000,0.000000,0.000000,19.831558,7.081812,0.134531,5.883553,5.820896,0.001120,40.983170
1403637130988318976.000000,0.000000,0.000000,17.944199,7.039220,0.123938,5.433081,4.684013,0.001120,38.764798
1403637131038319104.000000,0.000000,0.000000,16.975607,7.220919,0.131074,5.662653,5.029139,0.001376,40.184693
1403637131088318976.000000,0.000000,0.000000,17.593793,7.316121,0.164099,5.351608,5.930145,1.162035,41.683181
1403637131138319104.000000,0.000000,0.000000,18.818518,6.983411,0.127074,6.096708,4.709677,0.001472,40.121268
1403637131188318976.000000,0.000000,0.000000,17.447583,7.187926,0.128546,5.608445,4.870576,0.001248,40.765599
1403637131238319104.000000,0.000000,0.000000,16.703186,2.632748,0.060161,3.723037,5.504507,0.001408,33.538151
1403637131288318976.000000,0.000000,0.000000,16.416526,7.046612,0.099425,5.625244,5.625565,0.001248,38.541498
1403637131338319104.000000,0.000000,0.000000,17.524800,7.057876,0.128386,5.753022,5.721022,1.302165,41.266502
1403637131388318976.000000,0.000000,0.000000,16.236427,3.889376,0.157091,6.240743,5.611932,0.001216,35.332229
1403637131438319104.000000,0.000000,0.000000,16.154154,7.299064,0.139074,6.019875,5.154997,0.001472,38.306582
1403637131488318976.000000,0.000000,0.000000,16.232587,3.302774,0.073825,5.901569,5.127476,0.001344,33.450343
