#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,709
0.005088,4,1,0,934
0.415719,5,1,0,1155
0.734028,6,1,0,1380
0.581673,7,1,0,1582
1.500025,8,1,0,1815
1.647259,9,1,0,2033
2.168100,10,1,0,2262
2.320870,0,0,0,0
75.009425,0,0,0,0
2.527114,3,1,0,936
2.982097,4,1,0,1345
0.005664,5,1,0,1623
0.004928,6,1,0,1944
0.295973,7,1,0,1941
0.743308,8,1,0,1936
0.995761,9,1,0,2356
1.141331,10,1,0,2816
1.438360,0,0,0,0
1.521177,0,0,0,0
1.164307,0,0,0,0
56.818502,0,0,0,0
1.576282,0,0,0,0
1.653628,0,0,0,0
1.782909,0,0,0,0
3.092818,0,0,0,0
2.497417,0,0,0,0
2.154659,0,0,0,0
2.402376,0,0,0,0
3.104883,0,0,0,0
3.463065,0,0,0,0
2.998033,0,0,0,0
3.457657,0,0,0,0
4.515370,0,0,0,0
4.595116,0,0,0,0
4.580715,0,0,0,0
4.565419,0,0,0,0
4.382536,3,1,0,633
4.318759,4,1,0,827
4.526987,5,1,0,1012
4.597867,6,1,0,1206
0.005184,7,1,0,1411
0.004640,8,1,0,1619
0.511465,9,1,0,1881
0.758924,10,1,0,2038
1.020400,0,0,0,0
1.308150,3,1,0,661
1.763805,4,1,0,867
1.856382,5,1,0,1094
2.663148,6,1,0,1297
68.892684,7,1,0,1537
3.028530,8,1,0,1719
0.006240,9,1,0,1930
0.004576,10,1,0,2153
0.505512,0,0,0,0
0.792045,3,1,0,440
1.064081,4,1,0,707
1.383798,5,1,0,990
1.725980,6,1,0,1401
2.285062,7,1,0,1793
2.175140,8,1,0,2157
58.569251,9,1,0,2487
2.213253,10,1,0,2825
0.005280,0,0,0,0
0.004704,0,0,0,0
0.383399,0,0,0,0
0.615786,0,0,0,0
0.750957,0,0,0,0
0.976624,0,0,0,0
1.061233,0,0,0,0
1.278229,0,0,0,0
1.576986,0,0,0,0
37.707500,0,0,0,0
1.506488,0,0,0,0
1.681404,0,0,0,0
1.957568,0,0,0,0
1.955009,0,0,0,0
2.142788,0,0,0,0
2.703532,0,0,0,0
2.844175,0,0,0,0
2.825070,0,0,0,0
3.264950,0,0,0,0
3.894016,0,0,0,0
4.064386,0,0,0,0
5.152212,0,0,0,0
5.328248,0,0,0,0
5.126612,0,0,0,0
3.954145,0,0,0,0
4.136516,0,0,0,0
3.993537,0,0,0,0
5.466874,0,0,0,0
6.943346,0,0,0,0
4.694510,0,0,0,0
4.390536,0,0,0,0
5.569404,0,0,0,0
8.205030,0,0,0,0
4.385608,0,0,0,0
6.265127,0,0,0,0
5.535547,0,0,0,0
6.149925,0,0,0,0
3.999650,0,0,0,0
4.813071,0,0,0,0
3.383960,0,0,0,0
7.006996,0,0,0,0
3.230101,0,0,0,0
3.511226,0,0,0,0
6.099525,0,0,0,0
6.125700,0,0,0,0
7.773535,0,0,0,0
4.054658,0,0,0,0
4.464521,0,0,0,0
4.408136,0,0,0,0
6.013443,0,0,0,0
