#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,789
0.004032,4,1,0,1115
0.427782,5,1,0,1312
0.710921,6,1,0,1628
0.847724,7,1,0,1796
1.072047,8,1,0,1784
1.369075,9,1,0,2076
1.496789,10,1,0,2484
1.517781,0,0,0,0
43.310416,0,0,0,0
1.498325,0,0,0,0
1.845210,0,0,0,0
2.064668,0,0,0,0
2.129277,0,0,0,0
2.383969,0,0,0,0
2.311519,0,0,0,0
2.364257,0,0,0,0
2.701061,0,0,0,0
3.091370,0,0,0,0
3.260685,0,0,0,0
3.638450,0,0,0,0
4.608479,0,0,0,0
4.112888,0,0,0,0
4.411421,0,0,0,0
4.790273,0,0,0,0
4.600991,0,0,0,0
4.806210,0,0,0,0
4.757185,0,0,0,0
4.133529,0,0,0,0
5.153799,0,0,0,0
4.138585,0,0,0,0
6.070035,0,0,0,0
4.809218,0,0,0,0
6.435256,0,0,0,0
4.779265,0,0,0,0
5.720910,0,0,0,0
5.846256,0,0,0,0
6.738396,0,0,0,0
4.215194,0,0,0,0
5.491243,0,0,0,0
6.362551,0,0,0,0
4.001079,0,0,0,0
6.464601,0,0,0,0
4.541118,0,0,0,0
5.820431,0,0,0,0
3.674578,0,0,0,0
7.468774,0,0,0,0
4.816642,0,0,0,0
4.444861,0,0,0,0
4.106680,0,0,0,0
6.282102,0,0,0,0
5.154310,0,0,0,0
3.954967,0,0,0,0
6.176277,0,0,0,0
3.757172,0,0,0,0
6.243286,0,0,0,0
3.400302,0,0,0,0
6.222358,0,0,0,0
6.612698,0,0,0,0
4.199481,0,0,0,0
4.829410,0,0,0,0
4.625887,0,0,0,0
3.479216,0,0,0,0
4.654592,0,0,0,0
5.244807,0,0,0,0
3.733235,0,0,0,0
7.046944,0,0,0,0
6.117204,0,0,0,0
3.771667,0,0,0,0
5.965906,0,0,0,0
5.625325,0,0,0,0
4.606655,0,0,0,0
5.497932,0,0,0,0
4.756865,0,0,0,0
4.698081,0,0,0,0
4.975556,0,0,0,0
5.061478,0,0,0,0
5.140486,0,0,0,0
4.053144,0,0,0,0
4.528830,0,0,0,0
5.676013,0,0,0,0
5.264328,0,0,0,0
6.688379,0,0,0,0
6.409047,0,0,0,0
5.258408,0,0,0,0
4.966468,0,0,0,0
5.690542,0,0,0,0
4.901763,0,0,0,0
5.333545,0,0,0,0
5.887761,0,0,0,0
4.244346,0,0,0,0
5.276169,0,0,0,0
5.871985,0,0,0,0
4.510046,0,0,0,0
5.605389,0,0,0,0
6.185557,0,0,0,0
4.340859,0,0,0,0
5.646158,0,0,0,0
4.975076,0,0,0,0
4.871842,0,0,0,0
4.886083,0,0,0,0
