#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.173725,0.051425,0.599624,0.015936,0.015936,9.852902
9.750853,0.180643,1.920890,0.004032,0.004032,11.860322
10.421967,0.310020,6.990111,0.427782,0.427782,37.908934
10.771060,0.436358,13.990495,0.710921,0.710921,60.671389
11.414812,0.532455,14.917324,0.847724,0.847724,67.652221
9.985672,0.385798,15.755575,1.072047,1.072047,64.341871
11.179864,0.477159,18.388155,1.369075,1.369075,71.829269
10.693074,0.442214,15.287697,1.496789,1.496789,68.231909
11.783873,0.356069,22.963417,1.517781,1.517781,80.873425
12.790639,0.471814,31.498735,43.310416,43.310416,134.051592
10.121610,0.332965,32.372026,1.498325,1.498325,82.954958
13.491705,0.605544,35.695880,1.845210,1.845210,97.188753
13.269397,0.452006,30.244062,2.064668,2.064668,96.958509
12.825840,0.453606,27.543736,2.129277,2.129277,90.558614
13.286486,0.389221,32.666783,2.383969,2.383969,96.764715
12.754446,0.349733,27.602169,2.311519,2.311519,93.972868
11.653055,0.256899,23.780486,2.364257,2.364257,87.656174
15.215504,0.377701,40.880623,2.701061,2.701061,127.863796
15.794072,0.305540,42.715656,3.091370,3.091370,124.181569
13.252405,0.495335,31.310220,3.260685,3.260685,117.906252
12.815791,0.307812,36.440466,3.638450,3.638450,119.724549
15.987194,0.551624,43.754006,4.608479,4.608479,149.919457
13.142292,0.229795,28.325827,4.112888,4.112888,130.805564
15.522772,0.237732,28.214401,4.411421,4.411421,130.238005
16.618243,0.338917,41.266612,4.790273,4.790273,326.621682
8.516437,0.252707,25.691743,4.600991,4.600991,103.481639
17.206059,0.647049,44.489600,4.806210,4.806210,149.952386
17.168330,0.452743,44.586753,4.757185,4.757185,142.268569
16.532322,0.261155,41.764155,4.133529,4.133529,134.069161
16.996136,0.317316,37.989960,5.153799,5.153799,140.566818
15.921370,0.340836,44.964967,4.138585,4.138585,145.157985
17.693746,0.358917,44.619874,6.070035,6.070035,155.200650
15.364978,0.369605,44.854853,4.809218,4.809218,144.858685
15.396882,0.498535,40.884719,6.435256,6.435256,147.234045
20.010706,0.805803,50.045997,4.779265,4.779265,159.520870
18.700352,0.516455,42.845258,5.720910,5.720910,154.313951
