#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,934
0.004896,4,1,0,942
0.598184,5,1,0,1403
0.654665,6,1,0,1910
0.880396,7,1,0,2198
0.769867,8,1,0,2518
1.071727,9,1,0,2858
1.424532,10,1,0,2897
1.658135,0,0,0,0
39.744776,0,0,0,0
1.587574,0,0,0,0
2.120285,0,0,0,0
2.751750,0,0,0,0
2.444930,0,0,0,0
2.513411,0,0,0,0
2.748806,0,0,0,0
3.018794,0,0,0,0
2.856808,0,0,0,0
3.453168,0,0,0,0
3.725556,0,0,0,0
5.460620,0,0,0,0
5.564654,0,0,0,0
5.425836,0,0,0,0
5.314506,0,0,0,0
4.326140,0,0,0,0
5.566957,0,0,0,0
4.375773,0,0,0,0
6.752190,0,0,0,0
5.535309,0,0,0,0
6.942816,0,0,0,0
4.616448,0,0,0,0
5.932754,0,0,0,0
6.033076,0,0,0,0
5.857362,0,0,0,0
5.958387,0,0,0,0
6.084693,0,0,0,0
6.764894,0,0,0,0
4.360125,0,0,0,0
4.745826,0,0,0,0
6.796735,0,0,0,0
4.537471,0,0,0,0
6.207863,0,0,0,0
6.287191,0,0,0,0
6.218934,0,0,0,0
6.378680,0,0,0,0
7.769228,0,0,0,0
5.135559,0,0,0,0
6.355065,0,0,0,0
6.871775,0,0,0,0
5.226185,0,0,0,0
6.236503,0,0,0,0
6.295672,0,0,0,0
6.189974,0,0,0,0
5.304681,0,0,0,0
7.573706,0,0,0,0
5.257770,0,0,0,0
6.466137,0,0,0,0
7.393926,0,0,0,0
6.461850,0,0,0,0
5.174952,0,0,0,0
7.703531,0,0,0,0
4.683073,0,0,0,0
7.230405,0,0,0,0
5.230856,0,0,0,0
7.516713,0,0,0,0
5.882482,0,0,0,0
5.733136,0,0,0,0
4.411933,0,0,0,0
6.274039,0,0,0,0
6.247447,0,0,0,0
6.446233,0,0,0,0
7.367687,0,0,0,0
6.403577,0,0,0,0
7.571273,0,0,0,0
6.358968,0,0,0,0
7.596746,0,0,0,0
4.736994,0,0,0,0
5.859346,0,0,0,0
4.998085,0,0,0,0
8.268979,0,0,0,0
4.531263,0,0,0,0
6.168342,0,0,0,0
8.195538,0,0,0,0
5.885490,0,0,0,0
4.371389,0,0,0,0
5.787248,0,0,0,0
5.915283,0,0,0,0
5.655694,0,0,0,0
6.031636,0,0,0,0
5.866289,0,0,0,0
4.634720,0,0,0,0
6.351288,0,0,0,0
6.087924,0,0,0,0
6.664765,0,0,0,0
5.605518,0,0,0,0
5.658735,0,0,0,0
6.074356,0,0,0,0
6.359513,0,0,0,0
8.041040,0,0,0,0
8.529270,0,0,0,0
9.269921,0,0,0,0
8.510102,0,0,0,0
11.000121,0,0,0,0
11.182939,0,0,0,0
10.457105,0,0,0,0
10.755989,0,0,0,0
10.261423,0,0,0,0
9.022910,0,0,0,0
12.107176,0,0,0,0
10.658228,0,0,0,0
10.676372,0,0,0,0
10.931608,0,0,0,0
9.388898,0,0,0,0
10.611028,0,0,0,0
10.850807,0,0,0,0
12.476845,0,0,0,0
12.756817,0,0,0,0
9.665734,0,0,0,0
11.474464,0,0,0,0
11.558433,0,0,0,0
11.291357,0,0,0,0
11.893669,0,0,0,0
10.111596,0,0,0,0
12.258507,0,0,0,0
11.584577,0,0,0,0
11.613890,0,0,0,0
12.200074,0,0,0,0
10.492786,0,0,0,0
12.219658,0,0,0,0
12.446125,0,0,0,0
12.473901,0,0,0,0
12.563407,0,0,0,0
10.689941,0,0,0,0
12.988469,0,0,0,0
14.123012,0,0,0,0
14.067140,0,0,0,0
14.245894,0,0,0,0
11.382494,0,0,0,0
11.980070,0,0,0,0
12.294923,0,0,0,0
12.920052,0,0,0,0
13.057238,0,0,0,0
12.984340,0,0,0,0
11.764803,0,0,0,0
13.412346,0,0,0,0
14.387848,0,0,0,0
12.723057,0,0,0,0
14.479945,0,0,0,0
9.774535,0,0,0,0
10.402736,0,0,0,0
13.448539,0,0,0,0
10.035724,0,0,0,0
11.820068,0,0,0,0
13.598301,0,0,0,0
10.945336,0,0,0,0
12.618159,0,0,0,0
10.649428,0,0,0,0
15.650778,0,0,0,0
12.374252,0,0,0,0
12.625520,0,0,0,0
12.933075,0,0,0,0
17.769559,0,0,0,0
12.843122,0,0,0,0
10.731797,0,0,0,0
12.110440,0,0,0,0
14.315399,0,0,0,0
13.511932,0,0,0,0
17.666517,0,0,0,0
13.856545,0,0,0,0
10.986297,0,0,0,0
11.181692,0,0,0,0
11.393598,0,0,0,0
14.748845,0,0,0,0
11.450240,0,0,0,0
12.498382,0,0,0,0
12.885235,0,0,0,0
14.739885,0,0,0,0
17.401170,0,0,0,0
12.443885,0,0,0,0
12.705425,0,0,0,0
10.887287,0,0,0,0
14.608971,0,0,0,0
16.607878,0,0,0,0
14.387176,0,0,0,0
12.135273,0,0,0,0
13.464859,0,0,0,0
14.043363,0,0,0,0
20.274746,0,0,0,0
17.243536,0,0,0,0
16.106112,0,0,0,0
20.893634,0,0,0,0
21.132453,0,0,0,0
20.833026,0,0,0,0
14.948912,0,0,0,0
15.363189,0,0,0,0
11.554368,0,0,0,0
16.911723,0,0,0,0
13.543388,0,0,0,0
18.717541,0,0,0,0
18.653827,0,0,0,0
15.074321,0,0,0,0
14.103556,0,0,0,0
19.610640,0,0,0,0
16.227105,0,0,0,0
16.219842,0,0,0,0
17.381970,0,0,0,0
19.961078,0,0,0,0
