#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.366364,4.584928,0.004832,15.180467,8.867227,0.003136,35.225546
1403636579813555456.000000,0.000000,0.000000,26.459472,5.608910,0.095874,4.612193,7.945710,0.001248,36.391994
1403636579863555584.000000,0.000000,0.000000,25.420386,8.619192,0.083425,4.768867,8.070544,0.001120,38.166131
1403636579913555456.000000,0.000000,0.000000,24.372818,9.149120,0.094146,4.209307,8.397493,0.001184,37.472168
1403636579963555584.000000,0.000000,0.000000,23.076257,10.582163,0.122914,3.740692,8.969501,0.907309,40.738134
1403636580013555456.000000,0.000000,0.000000,24.458068,10.483506,0.129250,4.775043,8.096080,0.001440,63.779191
1403636580063555584.000000,0.000000,0.000000,24.721560,7.828333,0.154754,4.263228,8.529846,0.001056,50.520446
1403636580113555456.000000,0.000000,0.000000,23.683433,7.591273,0.109761,4.514174,9.220928,0.001056,48.383169
1403636580163555584.000000,0.000000,0.000000,22.842814,7.858797,0.117377,3.203789,9.097086,0.001088,47.662711
1403636580213555456.000000,0.000000,0.000000,24.372819,8.701529,0.124386,2.547299,8.686841,0.625224,51.289129
1403636580263555584.000000,0.000000,0.000000,23.130241,4.252411,0.089185,3.339342,4.724642,0.001120,44.630796
1403636580313555456.000000,0.000000,0.000000,24.867738,6.594044,0.117729,2.762086,5.547053,0.001120,48.447009
1403636580363555584.000000,0.000000,0.000000,23.167010,6.899744,0.140130,3.152044,6.555739,0.001152,48.084252
1403636580413555456.000000,0.000000,0.000000,22.727772,7.028386,0.141538,3.142060,6.754462,0.001248,46.764969
1403636580463555584.000000,0.000000,0.000000,21.689165,6.007412,0.137986,3.350031,6.994369,0.880396,44.010436
1403636580513555456.000000,0.000000,0.000000,24.398131,5.541069,0.157762,6.221782,7.116003,0.001248,42.750034
1403636580563555584.000000,0.000000,0.000000,25.640452,5.671502,0.161666,4.132922,6.573435,0.001312,44.043557
1403636580613555456.000000,0.000000,0.000000,23.040417,6.740733,0.172227,3.987288,6.233462,0.001408,43.976227
1403636580663555584.000000,0.000000,0.000000,21.876400,7.721451,0.178114,3.320847,6.098548,0.001216,44.020004
1403636580713555456.000000,0.000000,0.000000,22.516697,8.361940,0.169442,3.515665,6.486042,1.284242,46.634312
1403636580763555584.000000,0.000000,0.000000,22.871390,4.401053,0.118818,7.945615,8.651384,0.001344,45.530361
1403636580813555456.000000,0.000000,0.000000,23.628489,8.833403,0.112833,3.892758,6.981633,0.000992,47.944538
1403636580863555584.000000,0.000000,0.000000,25.016732,9.495908,0.152578,4.187034,7.955374,0.001280,49.560849
1403636580913555456.000000,0.000000,0.000000,24.362643,10.157293,0.153666,3.390799,7.195620,0.001536,48.596164
1403636580963555584.000000,0.000000,0.000000,22.232533,11.539456,0.165314,3.744148,8.501750,1.401715,49.360846
1403636581013555456.000000,0.000000,0.000000,23.945421,7.571625,0.143394,8.284755,10.455601,0.001376,52.665692
1403636581063555584.000000,0.000000,0.000000,22.827677,7.873837,0.118466,5.248041,8.417173,0.001024,45.896414
1403636581113555456.000000,0.000000,0.000000,23.394949,10.287343,0.171843,5.151111,8.257715,0.001024,50.155993
1403636581163555584.000000,0.000000,0.000000,24.091439,9.769960,0.135362,4.783778,8.927420,0.001120,48.794214
1403636581213555456.000000,0.000000,0.000000,22.440984,5.241961,0.135010,4.975365,8.616856,0.847147,45.671867
1403636581263555584.000000,0.000000,0.000000,22.576666,7.726667,0.109826,6.376217,8.058768,0.001152,53.638378
1403636581313555456.000000,0.000000,0.000000,24.694936,8.688792,0.075617,5.704879,9.387011,0.001248,51.492908
1403636581363555584.000000,0.000000,0.000000,23.223107,9.085407,0.119393,5.283433,8.516054,0.001024,49.905910
1403636581413555456.000000,0.000000,0.000000,24.679735,8.782266,0.135426,4.709505,8.350196,0.000896,51.427019
1403636581463555584.000000,0.000000,0.000000,23.385445,8.966109,0.133442,4.377245,10.331984,0.749547,50.771521
1403636581513555456.000000,0.000000,0.000000,24.141167,6.707741,0.121761,7.130787,9.991627,0.001376,49.515888
1403636581563555584.000000,0.000000,0.000000,24.658231,5.925747,0.111170,5.947218,9.548933,0.001056,50.064536
1403636581613555456.000000,0.000000,0.000000,24.763576,7.619690,0.126530,4.693121,8.379349,0.000832,50.271642
1403636581663555584.000000,0.000000,0.000000,24.154928,7.206148,0.128034,4.463294,8.585912,0.001088,48.543106
1403636581713555456.000000,0.000000,0.000000,23.413446,8.708153,0.142434,4.320892,10.864311,0.759243,51.699854
1403636581763555584.000000,0.000000,0.000000,22.642522,5.496365,0.145250,4.673953,9.955179,0.001344,49.728947
1403636581813555456.000000,0.000000,0.000000,24.358322,8.984636,0.130946,4.018199,10.121421,0.001440,53.088546
1403636581863555584.000000,0.000000,0.000000,23.118017,6.791231,0.125570,3.983767,10.340784,0.001024,47.059438
1403636581913555456.000000,0.000000,0.000000,24.505620,6.176726,0.146338,3.081515,9.460131,0.001312,48.086716
1403636581963555584.000000,0.000000,0.000000,23.424741,7.587530,0.159490,2.697221,9.973739,0.694314,51.406154
1403636582013555456.000000,0.000000,0.000000,22.263349,5.273769,0.081569,3.658515,8.972284,0.001632,46.455526
1403636582063555584.000000,0.000000,0.000000,22.987456,5.289034,0.142370,0.052705,11.307773,0.084001,46.634344
1403636582113555456.000000,0.000000,0.000000,23.021632,6.526874,0.138914,0.079681,11.722819,0.080513,48.119804
1403636582163555584.000000,0.000000,0.000000,24.681975,5.318986,0.157058,0.080449,14.661356,0.085314,46.881387
1403636582213555456.000000,0.000000,0.000000,23.672329,4.565855,0.165058,0.081409,14.602059,0.839116,45.826813
1403636582263555584.000000,0.000000,0.000000,27.801347,3.445680,0.114306,0.171490,15.533912,0.155618,48.167709
1403636582313555456.000000,0.000000,0.000000,24.553685,4.092633,0.115233,0.120066,13.427418,0.110497,44.312552
1403636582363555584.000000,0.000000,0.000000,23.037696,7.116451,0.180963,0.105346,14.875663,0.080961,46.829803
1403636582413555456.000000,0.000000,0.000000,22.301750,8.260563,0.196227,0.093857,12.566863,0.072673,49.907317
1403636582463555584.000000,0.000000,0.000000,22.246933,7.394375,0.182435,0.111105,13.203864,0.081121,50.207514
1403636582513555456.000000,0.000000,0.000000,23.961389,4.545631,0.120130,0.097345,12.091592,0.077025,48.754309
1403636582563555584.000000,0.000000,0.000000,23.299331,6.312311,0.180419,0.101282,14.479977,0.088930,47.615318
1403636582613555456.000000,0.000000,0.000000,23.491847,7.769324,0.182114,0.098882,13.601533,0.088257,50.991908
1403636582663555584.000000,0.000000,0.000000,24.988123,7.372519,0.155330,0.101762,13.092630,0.088545,49.463056
1403636582713555456.000000,0.000000,0.000000,24.741528,7.792077,0.159523,0.090465,11.771236,0.999342,50.413469
1403636582763555584.000000,0.000000,0.000000,23.566023,7.925422,0.089889,0.217667,15.063697,0.223139,48.066684
1403636582813555456.000000,0.000000,0.000000,22.778429,8.938460,0.186178,0.121218,12.849747,0.961965,50.739841
1403636582863555584.000000,0.000000,0.000000,22.321750,9.038654,0.171074,0.445414,15.034129,0.153250,49.514384
1403636582913555456.000000,0.000000,0.000000,23.707178,9.576485,0.174466,0.086818,15.819003,0.117378,50.852899
1403636582963555584.000000,0.000000,0.000000,24.784600,8.989180,0.063841,0.120802,16.975116,0.124898,50.838594
1403636583013555456.000000,0.000000,0.000000,22.110739,7.290406,0.150690,0.119394,13.836800,0.103074,49.134635
1403636583063555584.000000,0.000000,0.000000,25.480803,7.391366,0.143778,0.126338,14.683116,0.104385,51.609133
1403636583113555456.000000,0.000000,0.000000,23.828203,6.206454,0.071393,0.120257,14.330536,0.102402,49.900885
1403636583163555584.000000,0.000000,0.000000,23.578983,6.375481,0.091489,0.127778,15.512791,0.112994,50.338364
1403636583213555456.000000,0.000000,0.000000,24.265553,9.479363,0.162754,0.126370,16.352867,1.137808,55.284384
1403636583263555584.000000,0.000000,0.000000,24.571285,8.606551,0.147906,0.217987,17.055277,0.316196,51.550444
1403636583313555456.000000,0.000000,0.000000,25.380673,8.521239,0.161474,0.132930,13.831392,0.171618,53.371750
1403636583363555584.000000,0.000000,0.000000,23.603912,8.875067,0.149986,0.120738,14.704653,0.849516,51.379786
1403636583413555456.000000,0.000000,0.000000,22.828733,9.000925,0.159298,0.191267,17.203919,0.214947,51.775120
1403636583463555584.000000,0.000000,0.000000,23.499558,9.791400,0.164419,0.107586,13.126006,0.185315,55.154814
1403636583513555456.000000,0.000000,0.000000,22.348087,6.481402,0.165090,0.109986,14.496745,0.781227,51.276456
1403636583563555584.000000,0.000000,0.000000,23.582024,6.664829,0.149666,0.192355,18.006458,0.216099,48.735206
1403636583613555456.000000,0.000000,0.000000,22.239765,4.166522,0.192674,0.093602,14.433384,0.165346,46.546535
1403636583663555584.000000,0.000000,0.000000,23.619144,5.765009,0.092129,0.093377,14.534186,0.720362,51.492843
1403636583713555456.000000,0.000000,0.000000,21.769775,4.762626,0.079009,0.151042,14.121989,0.177859,44.134598
1403636583763555584.000000,0.000000,0.000000,23.915053,5.943219,0.101185,0.079393,12.201770,0.147619,49.107850
1403636583813555456.000000,0.000000,0.000000,22.740796,5.036198,0.190915,0.059265,10.395504,0.561511,51.294249
1403636583863555584.000000,0.000000,0.000000,25.099325,4.460830,0.146210,0.101377,13.955810,0.092417,48.615716
1403636583913555456.000000,0.000000,0.000000,24.997019,6.853119,0.216259,0.074305,15.388854,0.098882,51.815856
1403636583963555584.000000,0.000000,0.000000,22.762556,7.060579,0.092289,0.083937,14.960144,0.086881,48.715653
1403636584013555456.000000,0.000000,0.000000,22.198005,3.374351,0.139010,0.093857,17.302609,0.090690,42.239179
1403636584063555584.000000,0.000000,0.000000,22.863934,3.251117,0.140290,0.098625,14.617643,0.077697,40.476242
1403636584113555456.000000,0.000000,0.000000,23.861355,6.405017,0.174658,0.096065,13.973698,0.079329,48.922952
1403636584163555584.000000,0.000000,0.000000,25.932457,3.303246,0.180706,0.087073,14.791822,0.086209,49.235212
1403636584213555456.000000,0.000000,0.000000,22.387991,6.275543,0.198818,0.096418,15.629113,0.087873,48.240990
1403636584263555584.000000,0.000000,0.000000,24.979836,7.586185,0.207171,0.102273,13.816192,0.089153,54.762649
1403636584313555456.000000,0.000000,0.000000,24.988283,6.116917,0.174434,0.117025,16.758409,0.845291,50.517054
1403636584363555584.000000,0.000000,0.000000,23.378917,6.050453,0.169347,0.177634,15.182387,0.226339,48.172157
1403636584413555456.000000,0.000000,0.000000,23.187010,4.836163,0.144834,0.122018,14.885679,0.128162,47.393971
1403636584463555584.000000,0.000000,0.000000,23.006367,6.728670,0.168802,0.123617,14.637228,0.099842,50.004823
1403636584513555456.000000,0.000000,0.000000,21.982993,7.214564,0.174082,0.125634,17.469586,0.106274,47.634806
1403636584563555584.000000,0.000000,0.000000,27.002808,8.943260,0.201443,0.124833,16.303107,0.102209,58.073799
1403636584613555456.000000,0.000000,0.000000,21.724238,5.568462,0.073633,0.116098,15.569528,0.101346,47.165904
1403636584663555584.000000,0.000000,0.000000,20.660575,6.046964,0.180706,0.106625,13.734591,0.092129,46.235459
1403636584713555456.000000,0.000000,0.000000,21.023332,6.902144,0.176163,0.116738,14.971344,0.099681,47.228592
1403636584763555584.000000,0.000000,0.000000,24.759288,9.636070,0.192355,0.107234,14.716652,0.978957,56.690900
1403636584813555456.000000,0.000000,0.000000,21.039365,8.622552,0.182307,0.188674,17.787608,0.275940,50.519038
1403636584863555584.000000,0.000000,0.000000,22.960927,9.560677,0.176995,0.128257,16.629927,0.136130,52.710716
