#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008673,3,1,0,393
0.002790,4,1,0,538
0.158904,5,1,0,659
0.241205,6,1,0,1108
0.142784,7,1,0,1615
0.289216,8,1,0,2182
0.535900,9,1,0,2548
0.656755,10,1,0,2871
0.248615,0,0,0,0
67.693238,0,0,0,0
2.137506,0,0,0,0
0.547057,0,0,0,0
0.703532,0,0,0,0
0.867524,0,0,0,0
1.234064,0,0,0,0
1.324395,0,0,0,0
1.360200,0,0,0,0
1.625361,0,0,0,0
1.350261,0,0,0,0
1.323793,0,0,0,0
1.393957,0,0,0,0
2.196403,0,0,0,0
2.127486,0,0,0,0
2.282011,0,0,0,0
2.167879,0,0,0,0
2.304110,0,0,0,0
2.244246,0,0,0,0
2.252838,0,0,0,0
2.229802,0,0,0,0
2.800304,0,0,0,0
2.316066,0,0,0,0
2.410650,0,0,0,0
3.841499,0,0,0,0
2.245392,0,0,0,0
1.656217,0,0,0,0
2.093093,0,0,0,0
1.666973,0,0,0,0
2.449056,0,0,0,0
2.849862,0,0,0,0
2.698424,0,0,0,0
3.800777,0,0,0,0
3.525530,0,0,0,0
2.565109,0,0,0,0
5.068384,0,0,0,0
3.339601,0,0,0,0
2.930273,0,0,0,0
3.880549,0,0,0,0
3.873383,0,0,0,0
3.705802,0,0,0,0
3.017412,3,1,0,472
3.980496,4,1,0,560
0.002920,5,1,0,690
0.001493,6,1,0,813
0.314307,7,1,0,932
0.449895,8,1,0,1054
0.531943,9,1,0,1152
0.635217,10,1,0,1282
0.690689,0,0,0,0
0.771391,0,0,0,0
0.841319,0,0,0,0
40.953753,0,0,0,0
1.390208,3,1,0,676
1.000888,4,1,0,1060
1.054366,5,1,0,1395
1.124192,6,1,0,2107
0.001956,7,1,0,2741
0.003263,8,1,0,3202
0.485410,9,1,0,3800
0.637130,10,1,0,4494
0.868330,0,0,0,0
0.728363,0,0,0,0
0.939584,0,0,0,0
1.120972,0,0,0,0
0.997437,0,0,0,0
51.687965,0,0,0,0
0.957696,0,0,0,0
1.086994,0,0,0,0
1.142249,0,0,0,0
1.285168,0,0,0,0
1.635331,0,0,0,0
1.560375,0,0,0,0
2.229324,0,0,0,0
1.428941,0,0,0,0
1.974084,0,0,0,0
1.970022,0,0,0,0
2.054921,0,0,0,0
3.072080,0,0,0,0
3.195332,0,0,0,0
3.087924,0,0,0,0
2.771452,0,0,0,0
2.868370,0,0,0,0
2.590135,0,0,0,0
2.488806,0,0,0,0
2.566867,0,0,0,0
2.301880,0,0,0,0
3.188002,0,0,0,0
2.271668,0,0,0,0
3.589428,0,0,0,0
2.393993,0,0,0,0
3.849438,0,0,0,0
1.864264,0,0,0,0
3.134636,0,0,0,0
4.776105,0,0,0,0
2.960693,0,0,0,0
1.652826,0,0,0,0
1.786835,0,0,0,0
1.957415,0,0,0,0
2.262326,0,0,0,0
3.260473,0,0,0,0
2.449066,0,0,0,0
1.704165,0,0,0,0
3.705394,0,0,0,0
1.797455,0,0,0,0
2.528600,0,0,0,0
2.128652,0,0,0,0
2.662202,0,0,0,0
2.294856,0,0,0,0
2.422964,0,0,0,0
2.493298,0,0,0,0
2.133433,0,0,0,0
1.744472,0,0,0,0
2.564562,0,0,0,0
4.280391,0,0,0,0
2.955064,0,0,0,0
3.050694,0,0,0,0
2.566811,0,0,0,0
1.683795,0,0,0,0
2.133025,0,0,0,0
3.612075,0,0,0,0
2.849526,0,0,0,0
3.650771,0,0,0,0
3.645423,0,0,0,0
4.031083,0,0,0,0
5.551361,0,0,0,0
3.275905,0,0,0,0
4.270524,0,0,0,0
3.539010,0,0,0,0
4.456052,0,0,0,0
3.788998,0,0,0,0
5.639630,0,0,0,0
2.726532,0,0,0,0
4.352741,0,0,0,0
4.077264,0,0,0,0
6.604870,0,0,0,0
5.427337,0,0,0,0
5.667805,0,0,0,0
3.938501,0,0,0,0
3.310819,0,0,0,0
6.680595,0,0,0,0
4.469363,0,0,0,0
4.311857,0,0,0,0
4.289577,0,0,0,0
5.581371,0,0,0,0
3.996440,0,0,0,0
4.895951,0,0,0,0
6.090819,0,0,0,0
3.464367,0,0,0,0
4.690435,0,0,0,0
7.364187,0,0,0,0
6.681292,0,0,0,0
4.986649,0,0,0,0
7.066983,0,0,0,0
5.299992,0,0,0,0
8.654545,0,0,0,0
5.717861,0,0,0,0
7.376352,0,0,0,0
5.141061,0,0,0,0
