#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.678895,0.039500,0.306260,0.008673,0.008673,8.039768
7.881981,0.064819,0.618143,0.002790,0.002790,8.570267
8.070884,0.086678,1.063945,0.158904,0.158904,15.717656
8.311825,0.096998,1.694692,0.241205,0.241205,19.354028
7.868913,0.044973,0.948718,0.142784,0.142784,13.770916
8.108020,0.094688,13.542991,0.289216,0.289216,43.727091
9.372797,0.171327,17.094561,0.535900,0.535900,58.112650
8.890456,0.254949,14.548537,0.656755,0.656755,54.218968
9.918602,0.278548,21.455391,0.248615,0.248615,69.290770
10.833862,0.170082,22.140287,67.693238,67.693238,140.950926
10.759189,0.188996,25.837941,2.137506,2.137506,78.359020
10.655411,0.142234,26.626950,0.547057,0.547057,67.667684
7.144862,0.091139,11.754941,0.703532,0.703532,56.965222
11.060057,0.170926,19.060097,0.867524,0.867524,72.887387
8.229704,0.112534,15.346534,1.234064,1.234064,69.313137
10.388974,0.129567,19.622369,1.324395,1.324395,80.127488
9.197627,0.102185,17.617108,1.360200,1.360200,78.854630
8.035956,0.076409,14.316409,1.625361,1.625361,82.513697
16.289011,0.126737,24.485528,1.350261,1.350261,111.593207
13.235740,0.088164,24.892247,1.323793,1.323793,117.773740
8.604531,0.090469,17.739081,1.393957,1.393957,99.424247
7.606693,0.075475,18.151153,2.196403,2.196403,101.881250
7.660496,0.067236,16.033595,2.127486,2.127486,102.425060
12.422633,0.083300,17.118995,2.282011,2.282011,105.948412
17.180763,0.114986,28.058812,2.167879,2.167879,121.343140
8.219620,0.050687,22.725922,2.304110,2.304110,124.727187
12.047724,0.102412,27.218995,2.244246,2.244246,123.666040
16.519196,0.220896,35.582274,2.252838,2.252838,131.114885
10.276921,0.110575,22.679449,2.229802,2.229802,123.211892
7.511854,0.095842,17.317040,2.800304,2.800304,98.174930
16.970717,0.224935,36.072562,2.316066,2.316066,378.110741
8.195804,0.097117,19.588444,2.410650,2.410650,102.223935
17.616351,0.316690,39.815226,3.841499,3.841499,148.911938
17.419243,0.267344,39.035159,2.245392,2.245392,143.650977
15.382520,0.200900,34.109948,1.656217,1.656217,128.650831
17.639837,0.273491,33.433750,2.093093,2.093093,134.346897
11.917884,0.109483,24.153711,1.666973,1.666973,122.350053
17.960260,0.292544,34.165032,2.449056,2.449056,151.067061
9.369547,0.073414,17.706321,2.849862,2.849862,125.086592
13.152488,0.125725,24.553585,2.698424,2.698424,133.002986
11.222378,0.104130,25.818707,3.800777,3.800777,154.867335
9.117686,0.088919,20.505984,3.525530,3.525530,141.792321
9.776027,0.080337,20.847902,2.565109,2.565109,130.673342
11.548188,0.108708,23.533606,5.068384,5.068384,144.849803
9.068309,0.096837,19.463426,3.339601,3.339601,129.023115
10.011273,0.124367,20.590297,2.930273,2.930273,126.248213
9.713159,0.098461,19.240684,3.880549,3.880549,130.567007
6.642754,0.077845,14.352865,3.873383,3.873383,113.011972
6.099593,0.051914,12.678512,3.705802,3.705802,101.099829
5.310758,0.046722,12.113515,3.017412,3.017412,67.992577
12.159410,0.075148,31.880392,3.980496,3.980496,136.372008
