#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,734
0.004897,4,1,0,972
0.429574,5,1,0,1235
0.730667,6,1,0,1448
1.025679,7,1,0,1685
1.331796,8,1,0,1894
1.513270,9,1,0,2135
2.004861,10,1,0,2364
2.644967,0,0,0,0
115.864659,3,1,0,832
2.781192,4,1,0,1201
0.004896,5,1,0,1482
0.004416,6,1,0,1828
0.184962,7,1,0,1830
0.828396,8,1,0,1855
1.030095,9,1,0,2198
1.035503,10,1,0,2608
0.705194,0,0,0,0
1.493334,0,0,0,0
1.495541,0,0,0,0
57.354721,0,0,0,0
1.606232,0,0,0,0
1.762841,0,0,0,0
1.877563,0,0,0,0
1.963708,0,0,0,0
2.016989,0,0,0,0
2.197472,0,0,0,0
2.475876,0,0,0,0
2.801865,0,0,0,0
3.615668,0,0,0,0
3.120973,0,0,0,0
3.377361,0,0,0,0
4.494690,0,0,0,0
4.554018,0,0,0,0
4.330303,0,0,0,0
4.507970,3,1,0,563
4.761605,4,1,0,733
4.632835,5,1,0,910
4.390400,6,1,0,1123
0.005184,7,1,0,1305
0.004480,8,1,0,1495
0.300004,9,1,0,1707
0.703019,10,1,0,1886
0.940430,0,0,0,0
1.217554,3,1,0,805
1.540758,4,1,0,1050
1.725081,5,1,0,1286
2.565861,6,1,0,1548
43.883485,7,1,0,1779
3.037453,8,1,0,2028
0.004640,9,1,0,2246
0.004640,10,1,0,2516
0.597737,0,0,0,0
0.880365,3,1,0,577
1.209714,4,1,0,838
1.583479,5,1,0,1127
1.731737,6,1,0,1450
2.639718,7,1,0,1841
2.460516,8,1,0,2244
59.611554,9,1,0,2646
2.103455,10,1,0,2959
0.004992,0,0,0,0
0.004320,0,0,0,0
0.274340,0,0,0,0
0.773163,0,0,0,0
0.921965,0,0,0,0
1.329684,0,0,0,0
1.228082,0,0,0,0
1.327251,0,0,0,0
1.554870,0,0,0,0
73.172935,0,0,0,0
1.758906,0,0,0,0
1.531127,0,0,0,0
1.705081,0,0,0,0
1.974621,0,0,0,0
2.160767,0,0,0,0
2.330114,0,0,0,0
2.580901,0,0,0,0
2.791016,0,0,0,0
2.913195,0,0,0,0
3.362897,0,0,0,0
3.594164,0,0,0,0
5.222188,0,0,0,0
3.320560,0,0,0,0
4.010075,0,0,0,0
5.491632,0,0,0,0
4.032506,0,0,0,0
4.341439,0,0,0,0
6.818051,0,0,0,0
4.492706,0,0,0,0
4.685060,0,0,0,0
7.317867,0,0,0,0
4.582787,0,0,0,0
5.036201,0,0,0,0
9.916528,0,0,0,0
7.499565,0,0,0,0
7.858931,0,0,0,0
5.346830,0,0,0,0
5.076361,0,0,0,0
5.684690,0,0,0,0
5.541392,0,0,0,0
6.849668,0,0,0,0
5.334798,0,0,0,0
4.961576,0,0,0,0
5.969271,0,0,0,0
5.421743,0,0,0,0
7.475789,0,0,0,0
7.566862,0,0,0,0
7.925875,0,0,0,0
7.876947,0,0,0,0
4.591554,0,0,0,0
4.698564,0,0,0,0
8.359001,0,0,0,0
9.627371,0,0,0,0
7.042727,0,0,0,0
6.493151,0,0,0,0
6.825219,0,0,0,0
5.825749,0,0,0,0
4.669635,0,0,0,0
7.044870,0,0,0,0
6.482526,0,0,0,0
7.340715,0,0,0,0
6.453246,0,0,0,0
6.174554,0,0,0,0
2.096031,0,0,0,0
2.254433,0,0,0,0
