#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.973026,0.066081,0.740939,0.014816,0.014816,9.806670
9.970192,0.107458,1.403316,0.004897,0.004897,11.489319
10.025970,0.155682,1.860347,0.429574,0.429574,28.330620
10.403160,0.140162,2.553029,0.730667,0.730667,33.501255
10.989856,0.060737,3.241551,1.025679,1.025679,36.674357
11.483399,0.046049,3.640789,1.331796,1.331796,41.953250
11.793420,0.038784,4.418977,1.513270,1.513270,48.107291
12.194161,0.038945,5.584657,2.004861,2.004861,64.329734
12.685528,0.051457,6.380700,2.644967,2.644967,66.627336
13.031805,0.060353,7.907347,115.864659,115.864659,178.104283
13.508772,0.073505,9.497002,2.781192,2.781192,71.120361
9.175526,0.065409,0.740330,0.004896,0.004896,9.990066
9.709901,0.228035,1.830683,0.004416,0.004416,11.777259
10.406359,0.318277,10.400471,0.184962,0.184962,53.463176
10.890463,0.438726,16.262892,0.828396,0.828396,64.905999
11.508007,0.518920,11.096353,1.030095,1.030095,58.498514
11.962862,0.510279,24.093918,1.035503,1.035503,77.453989
11.480135,0.584712,18.386060,0.705194,0.705194,71.878516
11.300836,0.369222,19.313176,1.493334,1.493334,73.560429
12.304915,0.337861,27.310989,1.495541,1.495541,92.322173
12.809466,0.468006,38.631858,57.354721,57.354721,157.251596
13.012413,0.451911,44.651336,1.606232,1.606232,111.628022
12.740953,0.526344,31.415048,1.762841,1.762841,89.776984
12.278003,0.454182,28.605024,1.877563,1.877563,83.498621
12.848059,0.277444,32.763676,1.963708,1.963708,92.223260
14.165710,0.337381,42.300999,2.016989,2.016989,124.165068
15.112475,0.345381,52.784735,2.197472,2.197472,127.214712
15.948968,0.498215,49.213419,2.475876,2.475876,122.456723
11.421925,0.498664,35.884937,2.801865,2.801865,116.175895
11.988174,0.376581,39.249562,3.615668,3.615668,122.921241
11.628041,0.390438,28.411100,3.120973,3.120973,102.990616
7.650991,0.219236,15.806725,3.377361,3.377361,83.010742
8.438267,0.125762,18.363402,4.494690,4.494690,92.332574
17.195578,0.366886,57.284544,4.554018,4.554018,317.263233
18.809873,0.413958,61.750817,4.330303,4.330303,188.296367
17.717409,0.462887,45.057294,4.507970,4.507970,146.576593
13.202368,0.213283,35.962634,4.761605,4.761605,119.242020
8.210487,0.152866,21.392087,4.632835,4.632835,109.063248
7.914451,0.106849,20.391528,4.390400,4.390400,89.854265
9.378665,0.050304,0.580969,0.005184,0.005184,10.019762
9.729133,0.197347,1.556151,0.004480,0.004480,11.491655
10.157460,0.296196,2.256193,0.300004,0.300004,26.616355
