#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.530978,3.525907,0.004896,12.945309,5.488495,0.003360,33.588136
1403637130588318976.000000,0.000000,0.000000,23.127248,3.454162,0.092993,4.627235,3.921465,0.000992,30.699358
1403637130638319104.000000,0.000000,0.000000,22.359205,4.659556,0.079265,4.282302,3.727575,0.001312,31.114372
1403637130688318976.000000,0.000000,0.000000,21.872574,6.403869,0.109794,5.365390,4.760293,0.001312,32.568889
1403637130738319104.000000,0.000000,0.000000,22.195682,6.673441,0.121890,5.273293,4.412256,0.001152,42.440776
1403637130788318976.000000,0.000000,0.000000,20.756558,7.002310,0.135618,5.098794,4.131740,1.663224,51.066630
1403637130838319104.000000,0.000000,0.000000,22.395494,5.177515,0.153987,5.832885,5.488848,0.001440,40.542477
1403637130888318976.000000,0.000000,0.000000,20.792974,6.269659,0.111713,5.775028,5.326414,0.001376,39.307963
1403637130938319104.000000,0.000000,0.000000,21.725148,6.399677,0.123266,5.732371,4.661956,0.001856,42.504617
1403637130988318976.000000,0.000000,0.000000,18.767888,6.500607,0.116833,5.839157,5.388686,0.001280,39.033207
1403637131038319104.000000,0.000000,0.000000,20.042595,6.881380,0.133346,5.861749,5.256556,0.001152,42.137604
1403637131088318976.000000,0.000000,0.000000,21.286549,7.105735,0.140834,6.152665,4.306367,1.143761,43.946078
1403637131138319104.000000,0.000000,0.000000,22.520199,7.010534,0.131522,6.049336,5.168875,0.001376,45.181616
1403637131188318976.000000,0.000000,0.000000,26.729828,7.184264,0.132002,5.900630,4.323647,0.001184,48.748740
1403637131238319104.000000,0.000000,0.000000,22.713322,7.103528,0.154114,6.623008,4.547042,0.001344,45.460052
1403637131288318976.000000,0.000000,0.000000,22.646761,7.229993,0.131394,5.349070,5.644722,0.001216,45.532406
1403637131338319104.000000,0.000000,0.000000,21.929150,7.292714,0.129922,6.121721,5.200619,1.519318,45.141552
1403637131388318976.000000,0.000000,0.000000,19.806815,6.908708,0.131554,6.220155,5.017321,0.001280,42.288806
1403637131438319104.000000,0.000000,0.000000,20.871503,7.375691,0.142786,6.240891,4.450593,0.001632,42.728109
1403637131488318976.000000,0.000000,0.000000,19.616861,7.382924,0.134370,6.179930,5.111882,0.001472,42.541386
1403637131538319104.000000,0.000000,0.000000,20.762766,7.051239,0.132258,5.617586,4.712868,0.001344,42.992273
1403637131588318976.000000,0.000000,0.000000,21.906879,7.195624,0.129442,6.502751,5.794196,1.338356,46.138654
1403637131638319104.000000,0.000000,0.000000,20.743437,7.340075,0.139618,6.548159,4.883271,0.001344,43.700667
1403637131688318976.000000,0.000000,0.000000,26.652995,7.085191,0.136770,7.552974,5.884853,0.001344,49.675826
1403637131738319104.000000,0.000000,0.000000,21.131763,6.995238,0.138850,6.417405,5.819284,0.001696,43.784732
1403637131788318976.000000,0.000000,0.000000,21.699547,7.196520,0.132642,6.050008,6.250555,0.001312,43.410647
1403637131838319104.000000,0.000000,0.000000,20.688716,7.319275,0.134018,7.046055,4.833030,1.006319,45.936187
1403637131888318976.000000,0.000000,0.000000,22.185955,7.134375,0.136194,5.905781,5.660179,0.001056,45.135824
1403637131938319104.000000,0.000000,0.000000,21.731740,7.192489,0.138690,6.200666,6.115545,0.001440,46.549668
1403637131988318976.000000,0.000000,0.000000,20.698733,7.221417,0.132226,6.084601,5.434543,0.001664,44.406725
