#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,443
0.004064,4,1,0,995
0.238627,5,1,0,1384
0.334309,6,1,0,1741
0.710698,7,1,0,2200
0.776875,8,1,0,2492
1.263249,9,1,0,2748
1.039439,10,1,0,3390
1.220081,0,0,0,0
55.798983,0,0,0,0
1.051663,0,0,0,0
1.311922,0,0,0,0
1.337171,0,0,0,0
1.463284,0,0,0,0
2.171934,0,0,0,0
1.884666,0,0,0,0
2.584836,0,0,0,0
1.885883,0,0,0,0
1.894074,0,0,0,0
2.445890,0,0,0,0
2.599108,0,0,0,0
3.806228,0,0,0,0
3.815606,0,0,0,0
3.616179,0,0,0,0
3.810837,0,0,0,0
3.597298,0,0,0,0
3.188812,0,0,0,0
3.858677,0,0,0,0
3.288238,0,0,0,0
4.047768,0,0,0,0
2.537795,0,0,0,0
3.255597,0,0,0,0
2.974122,0,0,0,0
4.654017,0,0,0,0
5.885778,0,0,0,0
3.782772,0,0,0,0
5.700335,0,0,0,0
2.864135,0,0,0,0
5.167016,0,0,0,0
3.215981,0,0,0,0
5.089062,3,1,0,485
2.631684,4,1,0,683
0.005216,5,1,0,1136
0.004960,6,1,0,1526
0.262596,7,1,0,2174
0.633609,8,1,0,2887
0.916877,9,1,0,3314
1.098000,10,1,0,3778
1.262705,0,0,0,0
1.513909,0,0,0,0
1.694872,0,0,0,0
61.606039,0,0,0,0
1.454932,0,0,0,0
1.603511,0,0,0,0
1.766713,0,0,0,0
1.993851,0,0,0,0
2.444066,0,0,0,0
2.532675,0,0,0,0
2.679301,0,0,0,0
2.961417,0,0,0,0
3.125899,0,0,0,0
3.485361,0,0,0,0
3.669235,0,0,0,0
5.295242,0,0,0,0
5.026662,0,0,0,0
5.381099,0,0,0,0
4.534911,0,0,0,0
5.159464,0,0,0,0
5.180200,0,0,0,0
4.998437,0,0,0,0
4.935620,0,0,0,0
5.110887,0,0,0,0
4.456510,0,0,0,0
3.715091,0,0,0,0
3.872918,0,0,0,0
5.190632,0,0,0,0
4.166074,0,0,0,0
5.835889,0,0,0,0
3.850933,0,0,0,0
4.878084,0,0,0,0
5.157895,0,0,0,0
6.210390,0,0,0,0
6.284887,0,0,0,0
6.933345,0,0,0,0
7.256453,0,0,0,0
4.969861,0,0,0,0
3.413391,0,0,0,0
4.514847,0,0,0,0
6.061076,0,0,0,0
4.928229,0,0,0,0
4.933988,0,0,0,0
4.895748,0,0,0,0
5.137159,0,0,0,0
7.109283,0,0,0,0
5.149767,0,0,0,0
5.204520,0,0,0,0
6.831167,0,0,0,0
9.626182,0,0,0,0
11.325341,0,0,0,0
4.980198,0,0,0,0
6.280567,0,0,0,0
4.271676,0,0,0,0
7.062242,0,0,0,0
7.543017,0,0,0,0
7.288645,0,0,0,0
6.395064,0,0,0,0
7.456072,0,0,0,0
6.175030,0,0,0,0
6.600252,0,0,0,0
7.088899,0,0,0,0
8.627416,0,0,0,0
7.359046,0,0,0,0
10.865143,0,0,0,0
7.392774,0,0,0,0
7.730251,0,0,0,0
8.027535,0,0,0,0
8.710617,0,0,0,0
8.761754,0,0,0,0
7.903790,0,0,0,0
11.561408,0,0,0,0
9.249409,0,0,0,0
13.247416,0,0,0,0
8.890203,0,0,0,0
10.155341,0,0,0,0
