#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,344
0.004448,4,1,0,467
0.194819,5,1,0,595
0.315621,6,1,0,1119
0.439688,7,1,0,1721
0.627850,8,1,0,2400
0.508648,9,1,0,2816
0.855118,10,1,0,3179
0.978384,0,0,0,0
84.142263,0,0,0,0
1.081617,0,0,0,0
1.597754,0,0,0,0
1.354134,0,0,0,0
1.769565,0,0,0,0
1.870111,0,0,0,0
2.174724,0,0,0,0
2.384903,0,0,0,0
2.329350,0,0,0,0
2.782638,0,0,0,0
3.158643,0,0,0,0
3.485273,0,0,0,0
4.960561,0,0,0,0
4.400712,0,0,0,0
5.551066,0,0,0,0
4.816430,0,0,0,0
4.305510,0,0,0,0
4.643339,0,0,0,0
3.735325,0,0,0,0
4.004417,0,0,0,0
3.816126,0,0,0,0
5.629084,0,0,0,0
4.475785,0,0,0,0
6.058146,0,0,0,0
4.299334,0,0,0,0
7.824607,0,0,0,0
5.754750,0,0,0,0
7.237045,0,0,0,0
4.112291,0,0,0,0
6.588523,0,0,0,0
6.273446,3,1,0,325
5.956033,4,1,0,430
0.005216,5,1,0,537
0.004417,6,1,0,642
0.204259,7,1,0,751
0.442760,8,1,0,849
0.591498,9,1,0,948
0.727660,10,1,0,1072
0.810413,0,0,0,0
1.014320,3,1,0,492
0.817453,4,1,0,850
55.888364,5,1,0,1167
1.340566,6,1,0,2033
0.004960,7,1,0,2775
0.005280,8,1,0,3383
0.312069,9,1,0,4048
0.677835,10,1,0,4691
0.913007,0,0,0,0
1.244276,0,0,0,0
1.269300,0,0,0,0
1.425911,0,0,0,0
1.575994,0,0,0,0
89.166409,0,0,0,0
1.568697,0,0,0,0
1.842974,0,0,0,0
2.484617,0,0,0,0
2.175491,0,0,0,0
2.469896,0,0,0,0
3.441528,0,0,0,0
2.557386,0,0,0,0
2.715852,0,0,0,0
3.118579,0,0,0,0
4.292678,0,0,0,0
4.172260,0,0,0,0
5.540378,0,0,0,0
4.922992,0,0,0,0
4.980337,0,0,0,0
4.915472,0,0,0,0
5.363287,0,0,0,0
4.605867,0,0,0,0
5.384600,0,0,0,0
3.965120,0,0,0,0
4.326534,0,0,0,0
6.361543,0,0,0,0
5.452313,0,0,0,0
6.843599,0,0,0,0
4.194340,0,0,0,0
4.399208,0,0,0,0
6.341607,0,0,0,0
5.776158,0,0,0,0
5.913440,0,0,0,0
6.283174,0,0,0,0
5.602939,0,0,0,0
4.561226,0,0,0,0
6.228869,0,0,0,0
5.174580,0,0,0,0
4.260069,0,0,0,0
7.618971,0,0,0,0
4.445416,0,0,0,0
7.254262,0,0,0,0
5.971713,0,0,0,0
5.651612,0,0,0,0
4.108035,0,0,0,0
5.550682,0,0,0,0
5.646012,0,0,0,0
5.656348,0,0,0,0
4.373287,0,0,0,0
5.685884,0,0,0,0
5.829694,0,0,0,0
5.673820,0,0,0,0
3.960001,0,0,0,0
6.237893,0,0,0,0
5.807934,0,0,0,0
4.886159,0,0,0,0
4.253317,0,0,0,0
5.524986,0,0,0,0
4.372391,0,0,0,0
5.698525,0,0,0,0
7.209397,0,0,0,0
7.347064,0,0,0,0
4.582122,0,0,0,0
8.053602,0,0,0,0
6.709677,0,0,0,0
7.283702,0,0,0,0
7.102099,0,0,0,0
5.970785,0,0,0,0
5.344343,0,0,0,0
6.754830,0,0,0,0
7.060946,0,0,0,0
7.777566,0,0,0,0
8.608972,0,0,0,0
7.450809,0,0,0,0
7.452378,0,0,0,0
6.070115,0,0,0,0
