#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.083522,2.864871,0.004928,11.363609,2.920615,0.003456,30.432184
1403638127345096960.000000,0.000000,0.000000,19.335492,3.158954,0.070145,2.496321,2.796294,0.001376,26.349506
1403638127395097088.000000,0.000000,0.000000,19.834793,4.251673,0.076641,2.551490,2.796806,0.001120,27.947382
1403638127445096960.000000,0.000000,0.000000,18.800284,4.517148,0.089153,2.335295,2.664388,0.001216,27.272013
1403638127495097088.000000,0.000000,0.000000,17.108581,5.907503,0.106305,2.437248,2.559330,1.579733,26.936745
1403638127545096960.000000,0.000000,0.000000,19.490982,2.763205,0.063841,2.891303,2.966823,0.001536,25.949116
1403638127595097088.000000,0.000000,0.000000,19.243970,4.042583,0.125154,2.753893,2.982472,0.001376,28.452221
1403638127645096960.000000,0.000000,0.000000,18.048497,2.864166,0.065313,2.687524,3.064937,0.001216,25.276434
1403638127695097088.000000,0.000000,0.000000,20.076205,6.533239,0.129762,2.622275,3.630929,0.001472,30.959487
1403638127745096960.000000,0.000000,0.000000,20.028236,6.361845,0.131330,2.537282,3.540207,2.961736,30.745308
1403638127795097088.000000,0.000000,0.000000,18.261525,6.035633,0.124225,4.101015,3.537712,0.000992,28.661216
1403638127845096960.000000,0.000000,0.000000,20.099341,6.353973,0.126402,3.070633,4.198680,0.001312,30.916159
1403638127895097088.000000,0.000000,0.000000,18.699387,6.191795,0.123202,2.797958,3.705969,0.001249,29.042086
1403638127945096960.000000,0.000000,0.000000,19.165089,6.076017,0.125826,2.422016,3.765939,0.001088,29.456139
1403638127995097088.000000,0.000000,0.000000,16.602975,6.524439,0.122050,2.835462,3.781107,2.804549,27.443120
1403638128045096960.000000,0.000000,0.000000,17.233255,6.481783,0.119074,4.344890,3.998518,0.001760,28.076920
1403638128095097088.000000,0.000000,0.000000,19.218306,6.233747,0.121473,3.595696,4.217560,0.001440,29.979697
1403638128145096960.000000,0.000000,0.000000,21.659906,6.582777,0.128322,3.205131,4.182776,0.001216,32.749975
1403638128195097088.000000,0.000000,0.000000,17.940785,6.373461,0.122818,3.319181,4.248185,0.001216,28.526271
1403638128245096960.000000,0.000000,0.000000,19.009279,6.144370,0.124897,3.425358,4.402779,3.435214,29.359113
1403638128295097088.000000,0.000000,0.000000,18.384215,6.266420,0.120385,4.718847,3.406990,0.001216,29.085349
1403638128345096960.000000,0.000000,0.000000,19.286499,6.673785,0.126210,4.121207,3.788755,0.001056,30.346583
1403638128395097088.000000,0.000000,0.000000,22.773265,6.352981,0.116994,3.251275,3.779635,0.001056,33.195677
1403638128445096960.000000,0.000000,0.000000,24.526217,6.594392,0.123009,3.277932,4.651006,0.001376,35.305017
1403638128495097088.000000,0.000000,0.000000,18.753723,6.381878,0.124194,3.716849,4.282778,6.081938,29.613773
1403638128545096960.000000,0.000000,0.000000,19.367876,3.775603,0.130114,6.351829,6.658266,0.001600,27.318894
1403638128595097088.000000,0.000000,0.000000,17.867248,6.297844,0.128450,5.635499,6.484823,0.001729,28.554783
1403638128645096960.000000,0.000000,0.000000,24.073219,6.657465,0.124194,4.629854,6.266484,0.001184,34.893108
1403638128695097088.000000,0.000000,0.000000,20.120494,6.258356,0.127585,5.033699,6.175443,0.001408,30.705276
1403638128745096960.000000,0.000000,0.000000,19.230914,6.607961,0.129218,4.584829,6.068882,5.187942,30.049843
1403638128795097088.000000,0.000000,0.000000,18.063666,6.363126,0.127842,6.619321,8.784405,0.001472,28.641088
1403638128845096960.000000,0.000000,0.000000,18.831389,6.255508,0.131266,7.142816,8.090188,0.000992,29.537388
1403638128895097088.000000,0.000000,0.000000,19.937547,6.452758,0.129570,7.006782,7.529253,0.001184,36.898574
1403638128945096960.000000,0.000000,0.000000,19.831786,6.355861,0.140898,7.553957,7.205569,0.001056,45.563651
1403638128995097088.000000,0.000000,0.000000,17.084901,6.324181,0.199715,6.019825,6.850491,4.064310,33.540930
1403638129045096960.000000,0.000000,0.000000,18.884413,6.412054,0.126146,7.470629,10.520365,0.000960,34.843315
1403638129095097088.000000,0.000000,0.000000,21.339486,6.250068,0.141794,7.949643,9.781635,0.001248,37.744698
1403638129145096960.000000,0.000000,0.000000,17.829903,6.572632,0.127042,5.776429,7.627431,0.001216,35.492604
1403638129195097088.000000,0.000000,0.000000,21.172380,7.390979,0.136418,5.986928,7.440868,0.000960,38.764232
1403638129245096960.000000,0.000000,0.000000,19.026751,7.921162,0.102657,5.792718,8.519218,2.077084,36.887919
1403638129295097088.000000,0.000000,0.000000,19.576806,8.988601,0.099297,4.637534,7.680071,0.001280,38.902345
1403638129345096960.000000,0.000000,0.000000,19.445572,11.300408,0.130242,4.691711,7.196672,0.000992,41.172584
1403638129395097088.000000,0.000000,0.000000,17.158886,11.466585,0.126977,5.408137,7.986827,0.001664,42.064244
1403638129445096960.000000,0.000000,0.000000,16.988228,9.978758,0.140482,4.922370,7.046943,0.000992,39.042379
1403638129495097088.000000,0.000000,0.000000,18.661818,11.382425,0.099009,5.488201,8.511186,1.981370,41.668495
1403638129545096960.000000,0.000000,0.000000,19.624711,11.156886,0.131234,5.059140,8.038860,0.001088,41.765776
1403638129595097088.000000,0.000000,0.000000,18.174516,10.325771,0.135010,4.950274,8.021452,0.000960,39.118316
1403638129645096960.000000,0.000000,0.000000,19.499110,5.432776,0.100769,0.141954,13.880282,2.921896,38.740295
1403638129695097088.000000,0.000000,0.000000,19.224994,7.554374,0.108706,0.149026,14.409025,0.113249,39.563890
