#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,435
0.004384,4,1,0,566
0.237027,5,1,0,700
0.341029,6,1,0,1132
0.450214,7,1,0,1665
0.609448,8,1,0,2242
0.428294,9,1,0,2561
0.388357,10,1,0,2934
1.042478,0,0,0,0
56.253650,0,0,0,0
1.626454,0,0,0,0
1.208176,0,0,0,0
1.305618,0,0,0,0
1.568661,0,0,0,0
1.540597,0,0,0,0
1.654550,0,0,0,0
1.928634,0,0,0,0
2.126205,0,0,0,0
1.965915,0,0,0,0
2.486657,0,0,0,0
2.611427,0,0,0,0
5.020611,0,0,0,0
4.407899,0,0,0,0
4.401659,0,0,0,0
4.184728,0,0,0,0
4.345178,0,0,0,0
4.257977,0,0,0,0
4.429243,0,0,0,0
3.262604,0,0,0,0
3.645553,0,0,0,0
3.934581,0,0,0,0
4.863874,0,0,0,0
4.039990,0,0,0,0
4.656447,0,0,0,0
4.699199,0,0,0,0
8.072972,0,0,0,0
4.413307,0,0,0,0
7.445412,0,0,0,0
5.145125,0,0,0,0
6.414486,3,1,0,507
6.228275,4,1,0,649
0.004992,5,1,0,793
0.004928,6,1,0,932
0.436966,7,1,0,1078
0.609224,8,1,0,1200
0.680937,9,1,0,1369
0.860076,10,1,0,1503
0.934476,0,0,0,0
0.829835,3,1,0,496
1.160207,4,1,0,636
56.441557,5,1,0,784
1.408019,6,1,0,928
0.005920,7,1,0,1056
0.004160,8,1,0,1204
0.522983,9,1,0,1346
0.624552,10,1,0,1442
0.672873,0,0,0,0
0.787914,3,1,0,682
0.893964,4,1,0,1074
0.984558,5,1,0,1423
1.058703,6,1,0,2114
35.796096,7,1,0,2752
1.424563,8,1,0,3280
0.005248,9,1,0,3862
0.004736,10,1,0,4544
0.515239,0,0,0,0
0.659848,0,0,0,0
1.009454,0,0,0,0
1.029966,0,0,0,0
1.297297,0,0,0,0
0.820459,0,0,0,0
1.671638,0,0,0,0
103.021638,0,0,0,0
1.597654,0,0,0,0
1.734007,0,0,0,0
1.934426,0,0,0,0
2.274239,0,0,0,0
2.163517,0,0,0,0
2.419488,0,0,0,0
