#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.120698,0.042657,0.483334,0.015520,0.015520,9.674242
9.323037,0.110113,0.899308,0.004384,0.004384,10.341290
9.533888,0.146306,1.602902,0.237027,0.237027,21.679715
9.869604,0.165634,2.473218,0.341029,0.341029,26.248992
10.151272,0.161378,3.391181,0.450214,0.450214,31.050656
10.506957,0.163714,25.450645,0.609448,0.609448,62.851787
11.250006,0.295492,32.472340,0.428294,0.428294,77.882292
9.218779,0.349317,29.661486,0.388357,0.388357,78.936162
12.966030,0.503495,37.920060,1.042478,1.042478,94.782999
13.239537,0.386854,40.243643,56.253650,56.253650,156.781654
10.213001,0.217507,24.129444,1.626454,1.626454,68.275796
15.191660,0.358693,53.532462,1.208176,1.208176,127.370412
16.283002,0.413606,53.811441,1.305618,1.305618,135.041139
16.835170,0.323236,41.757904,1.568661,1.568661,119.694501
17.273224,0.389253,38.908361,1.540597,1.540597,121.534462
18.393463,0.390245,46.961942,1.654550,1.654550,144.768821
19.891147,0.328197,64.075931,1.928634,1.928634,177.098823
20.355537,0.338693,42.281015,2.126205,2.126205,139.424494
17.604364,0.229827,39.831607,1.965915,1.965915,138.454657
19.626248,0.254243,41.677359,2.486657,2.486657,147.703421
17.263016,0.245475,46.069642,2.611427,2.611427,168.077006
13.354868,0.140865,39.127437,5.020611,5.020611,154.878749
12.189988,0.188482,35.828193,4.407899,4.407899,184.306792
16.299322,0.326309,45.311103,4.401659,4.401659,183.294778
15.895926,0.408389,44.957787,4.184728,4.184728,399.269099
23.884448,0.432166,70.544274,4.345178,4.345178,208.519660
24.163460,0.513159,79.057220,4.257977,4.257977,221.749566
15.557809,0.386181,55.201732,4.429243,4.429243,181.507170
21.218588,0.451782,74.484487,3.262604,3.262604,207.094009
17.314249,0.351204,43.915085,3.645553,3.645553,190.040693
18.358902,0.352229,42.828414,3.934581,3.934581,185.744507
17.179270,0.300804,42.341912,4.863874,4.863874,185.659706
26.178367,0.336740,67.539402,4.039990,4.039990,224.026844
13.249682,0.250627,37.166259,4.656447,4.656447,184.049605
16.939043,0.309156,42.173302,4.699199,4.699199,198.381829
13.400339,0.251908,37.204275,8.072972,8.072972,195.105625
12.526184,0.286916,33.345983,4.413307,4.413307,173.308212
16.685760,0.230563,41.847537,7.445412,7.445412,233.133271
12.694379,0.229091,29.466315,5.145125,5.145125,133.155610
15.367086,0.139138,35.699711,6.414486,6.414486,173.681274
17.816751,0.135394,51.357937,6.228275,6.228275,206.303663
9.748547,0.049664,0.566504,0.004992,0.004992,10.373291
9.604705,0.115682,0.982445,0.004928,0.004928,10.711600
9.815267,0.143458,1.329970,0.436966,0.436966,24.155780
10.179625,0.143714,1.794168,0.609224,0.609224,23.165719
10.505037,0.034592,2.206270,0.680937,0.680937,32.539892
