#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007077,3,1,0,1845
0.002769,4,1,0,2393
0.312952,5,1,0,2944
0.931072,6,1,0,3453
1.127962,7,1,0,3858
1.367087,8,1,0,4349
1.618856,9,1,0,4751
2.109704,10,1,0,5161
2.191067,0,0,0,0
77.375405,0,0,0,0
2.658149,0,0,0,0
2.874230,0,0,0,0
2.646816,0,0,0,0
3.037709,0,0,0,0
3.466394,0,0,0,0
3.982098,0,0,0,0
5.472013,0,0,0,0
4.898567,0,0,0,0
7.963295,0,0,0,0
7.324453,0,0,0,0
7.016795,0,0,0,0
10.674945,0,0,0,0
7.385368,0,0,0,0
10.768230,0,0,0,0
9.902740,0,0,0,0
7.725578,0,0,0,0
7.040714,0,0,0,0
9.642810,0,0,0,0
7.469722,0,0,0,0
10.487614,0,0,0,0
10.459816,0,0,0,0
8.542529,0,0,0,0
7.548111,0,0,0,0
10.693844,0,0,0,0
7.791952,0,0,0,0
6.542245,0,0,0,0
7.943827,0,0,0,0
7.081961,0,0,0,0
7.890692,0,0,0,0
8.470287,0,0,0,0
6.687153,0,0,0,0
7.848796,0,0,0,0
9.173407,0,0,0,0
9.594145,0,0,0,0
12.422566,0,0,0,0
6.711802,0,0,0,0
9.159220,0,0,0,0
7.589518,0,0,0,0
6.864036,0,0,0,0
8.181838,0,0,0,0
4.836220,0,0,0,0
6.541184,0,0,0,0
6.976032,0,0,0,0
5.727059,0,0,0,0
5.281475,0,0,0,0
6.549977,0,0,0,0
6.842324,0,0,0,0
5.209905,0,0,0,0
5.386184,0,0,0,0
6.465258,0,0,0,0
4.354338,0,0,0,0
5.537032,0,0,0,0
3.970384,0,0,0,0
4.388700,0,0,0,0
4.363666,0,0,0,0
4.809142,0,0,0,0
5.797484,0,0,0,0
5.204288,0,0,0,0
5.136120,0,0,0,0
4.399060,0,0,0,0
4.991919,0,0,0,0
5.406756,0,0,0,0
3.838562,0,0,0,0
7.162624,0,0,0,0
4.790099,0,0,0,0
3.675362,0,0,0,0
5.218981,0,0,0,0
2.337627,0,0,0,0
2.152031,0,0,0,0
3.304406,0,0,0,0
4.321830,0,0,0,0
3.808752,0,0,0,0
3.441052,0,0,0,0
1.881292,0,0,0,0
1.962140,0,0,0,0
2.566361,0,0,0,0
2.411095,0,0,0,0
4.051494,0,0,0,0
2.699623,0,0,0,0
3.172834,0,0,0,0
3.125166,0,0,0,0
5.716627,0,0,0,0
3.468510,0,0,0,0
5.218434,0,0,0,0
4.342202,0,0,0,0
4.562814,0,0,0,0
6.296953,0,0,0,0
5.426285,0,0,0,0
6.242693,0,0,0,0
5.616877,0,0,0,0
9.670715,0,0,0,0
7.624520,0,0,0,0
7.235121,0,0,0,0
7.979534,0,0,0,0
10.452140,0,0,0,0
6.987580,0,0,0,0
8.372550,0,0,0,0
7.782240,0,0,0,0
8.861231,0,0,0,0
7.515740,0,0,0,0
10.226268,0,0,0,0
9.904671,0,0,0,0
9.892666,0,0,0,0
12.437872,0,0,0,0
7.951191,0,0,0,0
9.921015,0,0,0,0
9.474510,0,0,0,0
8.900590,0,0,0,0
10.188595,0,0,0,0
9.962389,0,0,0,0
10.550373,0,0,0,0
7.731192,0,0,0,0
7.795273,0,0,0,0
10.053308,0,0,0,0
12.795210,0,0,0,0
10.414798,0,0,0,0
8.365753,0,0,0,0
7.896452,0,0,0,0
9.230935,0,0,0,0
9.530733,0,0,0,0
9.488991,0,0,0,0
8.662545,0,0,0,0
8.048981,0,0,0,0
7.669720,0,0,0,0
6.119335,0,0,0,0
6.709024,0,0,0,0
7.608762,0,0,0,0
4.726664,0,0,0,0
4.971013,0,0,0,0
5.310241,0,0,0,0
7.582733,0,0,0,0
9.771630,0,0,0,0
9.498958,0,0,0,0
14.004102,0,0,0,0
7.879677,0,0,0,0
8.160061,0,0,0,0
6.220025,0,0,0,0
8.082695,0,0,0,0
9.512023,0,0,0,0
7.093812,0,0,0,0
8.814164,0,0,0,0
6.039815,0,0,0,0
6.709132,0,0,0,0
5.274096,0,0,0,0
6.134137,0,0,0,0
5.038864,0,0,0,0
4.862170,0,0,0,0
5.188411,0,0,0,0
4.951626,0,0,0,0
4.664482,0,0,0,0
4.796138,0,0,0,0
4.130049,0,0,0,0
6.103572,0,0,0,0
5.030123,0,0,0,0
5.262098,0,0,0,0
5.540508,0,0,0,0
5.611297,0,0,0,0
5.674462,0,0,0,0
7.188874,0,0,0,0
5.752027,0,0,0,0
5.914277,0,0,0,0
5.944228,0,0,0,0
6.119644,0,0,0,0
4.187731,0,0,0,0
4.774749,0,0,0,0
4.974778,0,0,0,0
5.154106,0,0,0,0
6.292337,0,0,0,0
5.241789,0,0,0,0
5.247922,0,0,0,0
8.119969,0,0,0,0
6.561436,0,0,0,0
6.475865,0,0,0,0
6.603099,0,0,0,0
6.666865,0,0,0,0
5.924669,0,0,0,0
7.248306,0,0,0,0
5.926813,0,0,0,0
