#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.776656,0.130073,1.374677,0.007077,0.007077,7.295958
7.073517,0.222679,3.329094,0.002769,0.002769,10.630233
5.311262,0.169939,2.246499,0.312952,0.312952,19.364797
8.068272,0.327526,10.329580,0.931072,0.931072,59.589825
8.261688,0.186789,11.385504,1.127962,1.127962,56.457113
6.345304,0.113560,6.393993,1.367087,1.367087,46.718014
9.664478,0.214765,15.998104,1.618856,1.618856,70.395739
6.518456,0.116148,7.831294,2.109704,2.109704,58.754840
7.916007,0.154879,13.725203,2.191067,2.191067,72.771190
10.431809,0.128324,9.141567,77.375405,77.375405,143.255047
12.303521,0.235614,25.010040,2.658149,2.658149,94.514062
8.675982,0.205373,14.916965,2.874230,2.874230,68.936143
7.369266,0.181885,13.002958,2.646816,2.646816,68.937645
8.070308,0.164794,14.930162,3.037709,3.037709,73.501459
7.920974,0.162171,14.890484,3.466394,3.466394,77.512224
8.991165,0.201170,34.765029,3.982098,3.982098,111.290415
15.245024,0.290177,39.738374,5.472013,5.472013,131.626518
10.984393,0.205503,36.886766,4.898567,4.898567,119.395536
18.914347,0.325147,34.482877,7.963295,7.963295,305.787893
10.221815,0.178113,29.525904,7.324453,7.324453,127.754320
20.487224,0.331030,43.611057,7.016795,7.016795,157.644807
10.164746,0.153907,25.761771,10.674945,10.674945,132.433601
7.764054,0.127936,21.363918,7.385368,7.385368,128.448263
13.098265,0.254320,30.819636,10.768230,10.768230,141.657166
16.044235,0.241083,32.666464,9.902740,9.902740,146.568402
8.451643,0.125458,24.153004,7.725578,7.725578,127.004369
17.676089,0.261861,39.837195,7.040714,7.040714,179.051900
12.987015,0.213965,29.944469,9.642810,9.642810,152.872279
16.585935,0.331300,39.748962,7.469722,7.469722,156.353255
8.587888,0.156127,24.308863,10.487614,10.487614,132.791140
8.734538,0.138803,24.559571,10.459816,10.459816,138.261632
8.149992,0.137924,23.648360,8.542529,8.542529,130.364216
8.515139,0.145219,22.444840,7.548111,7.548111,126.391794
9.518225,0.135145,25.759294,10.693844,10.693844,137.453877
7.618215,0.115026,20.656300,7.791952,7.791952,130.682922
7.832208,0.123431,22.603671,6.542245,6.542245,124.278607
7.733452,0.125343,22.085639,7.943827,7.943827,128.227302
6.979974,0.145161,18.480855,7.081961,7.081961,129.889575
14.632104,0.423514,28.465266,7.890692,7.890692,146.101080
12.040783,0.421511,42.046189,8.470287,8.470287,170.574298
10.007665,0.242133,34.185088,6.687153,6.687153,147.388906
8.072977,0.230011,18.905201,7.848796,7.848796,127.974707
9.603441,0.202867,28.439985,9.173407,9.173407,142.550435
12.626196,0.245605,28.336775,9.594145,9.594145,141.064234
10.056814,0.184451,23.556835,12.422566,12.422566,148.959544
12.112245,0.335146,25.722789,6.711802,6.711802,149.923706
9.208357,0.214202,32.982850,9.159220,9.159220,197.872585
11.326789,0.314061,29.064820,7.589518,7.589518,150.044553
6.502806,0.162888,14.912219,6.864036,6.864036,126.102210
7.486613,0.179451,16.681463,8.181838,8.181838,131.992220
7.101069,0.163742,19.989726,4.836220,4.836220,123.866088
6.696458,0.201168,21.367235,6.541184,6.541184,130.108041
5.909595,0.139572,14.943945,6.976032,6.976032,143.510283
6.503040,0.154847,16.088795,5.727059,5.727059,123.238096
6.370938,0.168686,16.646342,5.281475,5.281475,127.203515
6.681671,0.144045,19.059009,6.549977,6.549977,129.609144
5.909884,0.165299,18.407578,6.842324,6.842324,124.434167
6.315488,0.177025,16.278674,5.209905,5.209905,127.576107
6.879343,0.185909,16.252977,5.386184,5.386184,128.466266
12.399725,0.501599,33.677466,6.465258,6.465258,145.535412
5.930039,0.167819,16.202570,4.354338,4.354338,122.252014
7.890993,0.274606,19.794651,5.537032,5.537032,312.540308
6.098594,0.260595,19.126137,3.970384,3.970384,117.709706
6.952417,0.304278,16.842386,4.388700,4.388700,123.632166
10.054429,0.344720,28.860606,4.363666,4.363666,151.919497
6.048520,0.251605,14.877619,4.809142,4.809142,130.833002
11.244744,0.510202,25.434750,5.797484,5.797484,143.764929
5.291332,0.198542,15.814769,5.204288,5.204288,124.194730
6.965462,0.276189,17.241597,5.136120,5.136120,131.677802
6.498897,0.245781,16.553567,4.399060,4.399060,126.149650
5.980845,0.269284,15.127063,4.991919,4.991919,127.453611
5.650736,0.269363,15.206292,5.406756,5.406756,127.846366
5.709782,0.315640,16.655839,3.838562,3.838562,125.048856
5.619132,0.285202,19.130017,7.162624,7.162624,144.020389
4.539838,0.270429,13.561335,4.790099,4.790099,127.654918
5.790699,0.336082,15.534948,3.675362,3.675362,124.919892
2.611574,0.287434,6.832863,5.218981,5.218981,110.027549
1.782607,0.212927,4.427036,2.337627,2.337627,97.780338
1.650654,0.100933,3.890926,2.152031,2.152031,90.185610
7.770299,0.332980,12.116900,3.304406,3.304406,78.407386
8.793613,0.486706,26.628529,4.321830,4.321830,165.182429
9.742270,0.619836,17.896473,3.808752,3.808752,145.890472
8.688144,0.562146,24.959828,3.441052,3.441052,154.622276
10.243906,0.558875,25.925076,1.881292,1.881292,160.634604
7.591791,0.295387,13.315094,1.962140,1.962140,131.090717
11.795985,0.417395,25.120964,2.566361,2.566361,150.787889
12.543349,0.406918,27.914696,2.411095,2.411095,164.954427
12.648653,0.336503,32.725937,4.051494,4.051494,157.716208
7.934145,0.200709,13.768486,2.699623,2.699623,126.313788
9.573038,0.257269,32.150191,3.172834,3.172834,153.358371
13.345818,0.337427,37.015416,3.125166,3.125166,182.084137
9.698200,0.260084,19.259025,5.716627,5.716627,143.688751
13.346113,0.422493,34.322181,3.468510,3.468510,173.815753
7.180703,0.183948,18.620910,5.218434,5.218434,135.908553
9.909736,0.300565,26.076677,4.342202,4.342202,172.250756
13.925402,0.375405,40.830085,4.562814,4.562814,181.710462
7.682993,0.216676,17.668475,6.296953,6.296953,152.041556
14.402596,0.355275,38.613477,5.426285,5.426285,180.953777
13.034990,0.281874,23.536255,6.242693,6.242693,162.341091
14.132399,0.363128,34.381757,5.616877,5.616877,183.160605
6.560732,0.248940,20.217499,9.670715,9.670715,157.822652
15.113737,0.396585,28.095621,7.624520,7.624520,170.244421
10.244926,0.343186,25.478066,7.235121,7.235121,167.089345
6.581714,0.184666,23.433240,7.979534,7.979534,166.086119
6.939739,0.230549,20.397227,10.452140,10.452140,168.033032
7.144558,0.232401,24.442866,6.987580,6.987580,167.720529
10.666645,0.248939,27.220460,8.372550,8.372550,170.911695
10.106691,0.189462,25.797328,7.782240,7.782240,182.454799
7.641459,0.170772,23.479398,8.861231,8.861231,165.180106
9.346291,0.213006,22.103088,7.515740,7.515740,163.545452
8.420092,0.202268,20.546505,10.226268,10.226268,164.833216
9.058996,0.199183,20.926849,9.904671,9.904671,169.276067
6.870173,0.170022,16.676368,9.892666,9.892666,161.187929
7.391329,0.186905,19.961172,12.437872,12.437872,164.902070
7.995121,0.245721,38.165303,7.951191,7.951191,186.413067
10.564610,0.268924,26.905869,9.921015,9.921015,178.102076
7.291271,0.234045,19.932230,9.474510,9.474510,112.081705
9.141547,0.290276,25.046940,8.900590,8.900590,163.050573
8.121282,0.202170,26.777363,10.188595,10.188595,165.459614
13.610624,0.284358,29.607462,9.962389,9.962389,183.615335
17.308824,0.431700,44.675869,10.550373,10.550373,191.880555
17.055765,0.401955,35.775087,7.731192,7.731192,181.790587
17.648826,0.406908,45.093305,7.795273,7.795273,183.092386
12.561786,0.253102,25.328756,10.053308,10.053308,160.854896
9.210526,0.169622,19.783963,12.795210,12.795210,151.387823
12.120084,0.244473,24.490410,10.414798,10.414798,165.292033
10.180489,0.306277,26.190298,8.365753,8.365753,176.972694
11.905260,0.458610,30.866555,7.896452,7.896452,165.161185
11.960015,0.488210,24.552049,9.230935,9.230935,161.468664
9.195571,0.281311,20.446147,9.530733,9.530733,153.617667
10.079745,0.233095,21.249549,9.488991,9.488991,159.724537
9.091681,0.272545,20.214955,8.662545,8.662545,150.396728
11.824239,0.432914,39.593206,8.048981,8.048981,180.599007
7.480239,0.292483,17.266185,7.669720,7.669720,133.513043
8.919258,0.331126,24.083038,6.119335,6.119335,140.601570
12.586032,0.440270,40.434820,6.709024,6.709024,165.841029
6.879994,0.211271,21.272501,7.608762,7.608762,149.931783
13.586397,0.438717,39.502426,4.726664,4.726664,177.995666
13.215680,0.481221,42.844519,4.971013,4.971013,183.025521
13.686548,0.413518,36.955280,5.310241,5.310241,185.618881
7.493429,0.220954,19.146682,7.582733,7.582733,151.426517
7.179869,0.196418,17.201567,9.771630,9.771630,146.764539
7.515029,0.255999,19.879039,9.498958,9.498958,156.228302
10.519294,0.298167,31.816719,14.004102,14.004102,184.438570
8.519341,0.288818,21.591563,7.879677,7.879677,161.104263
8.112767,0.383181,29.621719,8.160061,8.160061,158.845881
10.627278,0.514835,42.015676,6.220025,6.220025,177.262075
6.796662,0.408297,20.736446,8.082695,8.082695,164.357348
8.075111,0.459733,27.482786,9.512023,9.512023,184.182680
6.448890,0.311259,33.794402,7.093812,7.093812,176.702594
6.945435,0.346789,16.845365,8.814164,8.814164,142.471883
4.684373,0.194822,13.160236,6.039815,6.039815,138.508460
4.574664,0.201375,12.122343,6.709132,6.709132,130.127907
7.384427,0.326147,19.840995,5.274096,5.274096,143.841435
7.266990,0.343976,31.191954,6.134137,6.134137,181.319662
7.434983,0.350072,30.536480,5.038864,5.038864,176.742530
7.539377,0.349016,31.656341,4.862170,4.862170,176.510566
3.942128,0.191301,10.481766,5.188411,5.188411,129.932809
3.951205,0.150389,10.050481,4.951626,4.951626,116.557513
3.599823,0.130159,8.856317,4.664482,4.664482,120.038273
6.128782,0.204385,19.537854,4.796138,4.796138,140.025048
3.233880,0.088272,9.191492,4.130049,4.130049,116.593938
6.563376,0.220445,16.973011,6.103572,6.103572,141.163647
6.782600,0.256168,23.011384,5.030123,5.030123,160.207973
6.130441,0.214189,19.818496,5.262098,5.262098,157.464769
4.997314,0.169673,7.757525,5.540508,5.540508,109.807819
2.887256,0.078997,6.992892,5.611297,5.611297,106.912620
5.259948,0.096902,8.742175,5.674462,5.674462,115.787874
