#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.026410,4.758912,0.002647,6.156096,4.729012,0.001660,17.842325
1413393212305760512.000000,0.000000,0.000000,10.249046,4.644250,0.052662,6.200296,6.475331,0.000592,17.714930
1413393212355760384.000000,0.000000,0.000000,10.928163,5.587314,0.040431,7.516506,5.906564,0.000518,18.774505
1413393212405760512.000000,0.000000,0.000000,10.880583,5.530467,0.039862,5.335870,5.501114,0.000544,18.761716
1413393212455760384.000000,0.000000,0.000000,10.182922,5.554328,0.039907,3.815903,3.817095,2.161850,18.308982
1413393212505760512.000000,0.000000,0.000000,11.152644,11.701877,0.074288,5.042087,4.264299,0.000387,26.115585
1413393212555760384.000000,0.000000,0.000000,11.177803,4.859676,0.046237,4.101197,4.268760,0.000403,18.520292
1413393212605760512.000000,0.000000,0.000000,12.020963,12.789607,0.078685,6.044575,4.630401,0.000485,27.672896
1413393212655760384.000000,0.000000,0.000000,11.344806,4.892363,0.044894,6.924803,5.755038,0.000572,18.813020
1413393212705760512.000000,0.000000,0.000000,10.916351,4.937405,0.049571,7.189306,5.225914,0.000565,18.459574
1413393212755760384.000000,0.000000,0.000000,11.163386,4.787140,0.046324,4.129000,4.560983,2.120837,18.511331
1413393212805760512.000000,0.000000,0.000000,11.576560,5.403905,0.038940,5.418681,4.637034,0.000446,20.016962
1413393212855760384.000000,0.000000,0.000000,9.752825,12.900815,0.080720,5.958514,6.462995,0.000424,25.989074
1413393212905760512.000000,0.000000,0.000000,10.307040,12.433732,0.084912,5.972115,5.194161,0.000532,26.391148
1413393212955760384.000000,0.000000,0.000000,11.816629,11.278034,0.047137,4.524739,4.176371,0.000345,26.377403
1413393213005760512.000000,0.000000,0.000000,10.234305,5.415289,0.038985,6.102339,5.801573,0.000543,18.312083
1413393213055760384.000000,0.000000,0.000000,10.232927,4.834192,0.045853,6.133519,5.460112,2.620172,18.033669
1413393213105760512.000000,0.000000,0.000000,11.968655,13.583802,0.077229,7.480711,6.537575,0.000475,28.414562
1413393213155760384.000000,0.000000,0.000000,11.288960,13.270175,0.090626,4.440744,4.270317,0.000382,27.816452
1413393213205760512.000000,0.000000,0.000000,10.033380,4.785323,0.047912,4.732592,4.851628,0.000499,17.374024
1413393213255760384.000000,0.000000,0.000000,10.431708,12.943293,0.074302,4.563253,4.617068,0.000395,26.338861
1413393213305760512.000000,0.000000,0.000000,11.494188,12.115255,0.040443,4.099807,4.398208,0.000430,26.480984
1413393213355760384.000000,0.000000,0.000000,10.469510,11.230674,0.045072,4.675798,4.392341,2.147179,24.810417
1413393213405760512.000000,0.000000,0.000000,12.645113,10.358722,0.071738,5.648448,4.738085,0.000448,26.409855
1413393213455760384.000000,0.000000,0.000000,9.904800,5.503694,0.047044,4.430147,4.768386,0.000538,18.736498
1413393213505760512.000000,0.000000,0.000000,11.564176,12.631543,0.084869,4.502137,4.502396,0.000462,27.612596
1413393213555760384.000000,0.000000,0.000000,11.020415,12.315884,0.074370,3.764356,4.615795,0.000436,26.080916
1413393213605760512.000000,0.000000,0.000000,11.237564,12.565168,0.076004,4.721559,5.262812,2.805403,26.602182
1413393213655760384.000000,0.000000,0.000000,10.913547,4.828668,0.049385,7.020380,5.867415,0.000408,18.354614
1413393213705760512.000000,0.000000,0.000000,10.898281,13.328143,0.079715,5.184543,5.314938,0.000397,27.240712
1413393213755760384.000000,0.000000,0.000000,10.723074,5.581977,0.039335,5.553442,6.309475,0.000477,19.596878
1413393213805760512.000000,0.000000,0.000000,10.770337,13.188364,0.081999,4.297229,6.485229,0.000469,26.961922
1413393213855760384.000000,0.000000,0.000000,11.055111,5.275831,0.043670,4.892655,6.229686,3.696504,19.611663
1413393213905760512.000000,0.000000,0.000000,10.330043,5.504772,0.038608,6.292490,6.236685,0.000466,18.898450
1413393213955760384.000000,0.000000,0.000000,10.757215,4.684997,0.046444,5.105085,5.603386,0.000456,18.010257
1413393214005760512.000000,0.000000,0.000000,11.236754,13.239891,0.082442,4.746864,6.220684,0.000413,27.677068
1413393214055760384.000000,0.000000,0.000000,11.158805,5.335919,0.037983,5.143464,4.736078,0.000463,19.138277
1413393214105760512.000000,0.000000,0.000000,10.167365,4.960833,0.048253,3.987791,5.148311,2.852123,18.340693
1413393214155760384.000000,0.000000,0.000000,11.340284,5.815727,0.037350,6.067310,6.014806,0.000363,19.932167
1413393214205760512.000000,0.000000,0.000000,10.874489,4.870676,0.046779,4.473744,5.756845,0.000398,18.793145
1413393214255760384.000000,0.000000,0.000000,11.366641,4.633229,0.045999,4.044649,5.142200,0.000410,18.986608
1413393214305760512.000000,0.000000,0.000000,12.083322,5.758530,0.041049,4.221091,4.986511,0.000416,21.096879
