#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,1576
0.004576,4,1,0,2167
0.302627,5,1,0,2643
0.824650,6,1,0,3020
1.004461,7,1,0,3345
1.208783,8,1,0,3604
1.562836,9,1,0,3690
1.785238,10,1,0,3881
1.575188,0,0,0,0
52.793843,0,0,0,0
2.814467,0,0,0,0
2.347933,0,0,0,0
2.123963,0,0,0,0
2.332445,0,0,0,0
2.537215,0,0,0,0
2.749026,0,0,0,0
3.168103,0,0,0,0
3.013926,0,0,0,0
3.380682,0,0,0,0
3.634349,0,0,0,0
3.807312,0,0,0,0
4.684602,0,0,0,0
4.517784,0,0,0,0
4.708154,0,0,0,0
4.847357,0,0,0,0
4.335414,0,0,0,0
4.137844,0,0,0,0
4.897085,0,0,0,0
3.872368,0,0,0,0
4.174740,0,0,0,0
4.135284,0,0,0,0
4.525784,0,0,0,0
5.454884,0,0,0,0
3.968018,0,0,0,0
5.769896,0,0,0,0
4.156660,0,0,0,0
5.689575,0,0,0,0
4.940381,0,0,0,0
3.883985,0,0,0,0
4.744187,0,0,0,0
2.483807,0,0,0,0
1.590516,0,0,0,0
2.080634,0,0,0,0
2.141371,0,0,0,0
1.585587,0,0,0,0
1.452626,0,0,0,0
1.729078,0,0,0,0
2.634401,0,0,0,0
3.061414,0,0,0,0
2.978501,0,0,0,0
2.306205,0,0,0,0
3.585581,0,0,0,0
2.604929,0,0,0,0
3.368106,0,0,0,0
2.753250,0,0,0,0
5.664231,0,0,0,0
5.177505,0,0,0,0
7.141017,0,0,0,0
5.453188,0,0,0,0
5.427619,0,0,0,0
4.211764,0,0,0,0
4.931037,0,0,0,0
3.972562,0,0,0,0
5.401315,0,0,0,0
4.124564,0,0,0,0
5.571270,0,0,0,0
4.690266,0,0,0,0
6.916310,0,0,0,0
6.426737,0,0,0,0
3.986706,0,0,0,0
4.123059,0,0,0,0
6.367856,0,0,0,0
2.144954,0,0,0,0
4.593561,0,0,0,0
4.027474,0,0,0,0
4.706202,0,0,0,0
4.131252,0,0,0,0
4.248022,0,0,0,0
2.005305,0,0,0,0
3.604237,0,0,0,0
3.532524,0,0,0,0
1.710933,0,0,0,0
4.455159,0,0,0,0
2.577025,0,0,0,0
5.370051,0,0,0,0
5.584421,0,0,0,0
6.236334,0,0,0,0
7.720160,0,0,0,0
6.960695,0,0,0,0
11.010730,0,0,0,0
8.440170,0,0,0,0
9.677945,0,0,0,0
7.763073,0,0,0,0
5.385987,0,0,0,0
5.733799,0,0,0,0
7.027896,0,0,0,0
10.074398,0,0,0,0
7.838082,0,0,0,0
10.736166,0,0,0,0
6.027724,0,0,0,0
5.567718,0,0,0,0
9.044657,0,0,0,0
6.017899,0,0,0,0
8.003236,0,0,0,0
6.542514,0,0,0,0
6.054187,0,0,0,0
8.034532,0,0,0,0
8.703789,0,0,0,0
6.718804,0,0,0,0
7.450941,0,0,0,0
5.887978,0,0,0,0
6.945111,0,0,0,0
6.643667,0,0,0,0
6.454992,0,0,0,0
10.339361,0,0,0,0
9.357429,0,0,0,0
5.688903,0,0,0,0
10.660773,0,0,0,0
9.865883,0,0,0,0
9.393877,0,0,0,0
7.246779,0,0,0,0
10.735910,0,0,0,0
12.810080,0,0,0,0
19.591605,0,0,0,0
11.606545,0,0,0,0
13.272070,0,0,0,0
12.033014,0,0,0,0
7.839426,0,0,0,0
14.412212,0,0,0,0
13.926319,0,0,0,0
9.211828,0,0,0,0
10.315906,0,0,0,0
13.136964,0,0,0,0
10.863752,0,0,0,0
8.554571,0,0,0,0
11.383343,0,0,0,0
7.250235,0,0,0,0
3.002502,0,0,0,0
7.866851,0,0,0,0
4.971742,0,0,0,0
3.606125,0,0,0,0
4.871293,0,0,0,0
6.875158,0,0,0,0
6.508914,0,0,0,0
2.490623,0,0,0,0
1.482226,0,0,0,0
4.852765,0,0,0,0
1.477139,0,0,0,0
1.582548,0,0,0,0
1.221039,0,0,0,0
1.330417,0,0,0,0
6.325327,0,0,0,0
1.107726,0,0,0,0
1.404113,0,0,0,0
1.315761,0,0,0,0
1.627668,0,0,0,0
1.204207,0,0,0,0
1.250160,0,0,0,0
1.318705,0,0,0,0
3.012965,0,0,0,0
2.890788,0,0,0,0
2.628865,0,0,0,0
2.457791,0,0,0,0
1.514835,0,0,0,0
2.234492,0,0,0,0
2.614977,0,0,0,0
2.453311,0,0,0,0
1.393393,0,0,0,0
1.314160,0,0,0,0
1.271376,0,0,0,0
2.671042,0,0,0,0
2.944325,0,0,0,0
2.328989,0,0,0,0
2.472767,0,0,0,0
2.522720,0,0,0,0
2.685665,0,0,0,0
1.796214,0,0,0,0
1.488722,0,0,0,0
2.964325,0,0,0,0
1.795095,0,0,0,0
2.760738,0,0,0,0
2.070234,0,0,0,0
1.244368,0,0,0,0
1.413490,0,0,0,0
2.783906,0,0,0,0
1.944632,0,0,0,0
3.418283,0,0,0,0
2.557248,0,0,0,0
3.688878,0,0,0,0
2.033626,0,0,0,0
3.163240,0,0,0,0
2.279452,0,0,0,0
3.392331,0,0,0,0
2.432542,0,0,0,0
3.259337,0,0,0,0
3.722990,0,0,0,0
3.598669,0,0,0,0
4.012307,0,0,0,0
3.970097,0,0,0,0
4.029619,0,0,0,0
4.527385,0,0,0,0
3.344458,0,0,0,0
5.892714,0,0,0,0
3.405482,0,0,0,0
3.940081,0,0,0,0
4.453495,0,0,0,0
3.573037,0,0,0,0
4.349558,0,0,0,0
4.340534,0,0,0,0
3.562157,0,0,0,0
4.207925,0,0,0,0
4.521656,0,0,0,0
3.601389,0,0,0,0
4.276854,0,0,0,0
3.921361,0,0,0,0
4.786525,0,0,0,0
4.561562,0,0,0,0
4.388087,0,0,0,0
4.563866,0,0,0,0
3.949618,0,0,0,0
4.860509,0,0,0,0
5.039743,0,0,0,0
5.426468,0,0,0,0
4.311766,0,0,0,0
4.749724,0,0,0,0
4.114932,0,0,0,0
4.572218,0,0,0,0
4.702171,0,0,0,0
3.184200,0,0,0,0
3.861425,0,0,0,0
1.837303,0,0,0,0
1.918296,0,0,0,0
2.206684,0,0,0,0
2.355965,0,0,0,0
2.681857,0,0,0,0
3.032582,0,0,0,0
4.302166,0,0,0,0
4.063027,0,0,0,0
2.842979,0,0,0,0
