#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.308692,0.114689,1.213071,0.015073,0.015073,10.663333
10.460450,0.249123,3.469995,0.004576,0.004576,14.187728
11.116554,0.418501,16.920083,0.302627,0.302627,62.255655
12.294585,0.499174,20.591905,0.824650,0.824650,76.933726
13.116195,0.492870,25.760833,1.004461,1.004461,84.749792
13.230981,0.494566,33.606051,1.208783,1.208783,113.105218
13.848172,0.551847,34.384173,1.562836,1.562836,125.066679
13.905069,0.473094,38.594241,1.785238,1.785238,112.448377
8.668812,0.444614,26.597547,1.575188,1.575188,87.524771
9.142834,0.409253,29.959125,52.793843,52.793843,157.290665
10.582724,0.411429,34.207338,2.814467,2.814467,116.430923
11.711090,0.399109,40.535866,2.347933,2.347933,116.967795
15.526370,0.343620,45.718330,2.123963,2.123963,114.424179
14.954587,0.323748,46.198752,2.332445,2.332445,115.360350
13.363590,0.479782,41.808874,2.537215,2.537215,115.534336
12.340186,0.459014,44.756974,2.749026,2.749026,115.646818
10.771814,0.450150,33.068956,3.168103,3.168103,103.652044
6.484625,0.270499,20.690882,3.013926,3.013926,83.762133
8.777005,0.284004,30.173528,3.380682,3.380682,103.359561
8.393672,0.226307,29.517392,3.634349,3.634349,98.253801
10.277760,0.288932,30.905729,3.807312,3.807312,105.273793
19.162287,0.334596,44.260296,4.684602,4.684602,136.985580
18.330372,0.348069,48.929826,4.517784,4.517784,145.591191
17.226807,0.406245,58.776829,4.708154,4.708154,148.929249
12.457307,0.371685,46.124831,4.847357,4.847357,128.534627
10.564100,0.397093,38.952678,4.335414,4.335414,127.539095
11.277677,0.423813,39.831633,4.137844,4.137844,121.643470
9.626456,0.403461,35.498715,4.897085,4.897085,265.333965
5.695879,0.349892,20.301822,3.872368,3.872368,70.349421
7.614303,0.255395,26.331976,4.174740,4.174740,88.710802
8.658764,0.355685,30.058679,4.135284,4.135284,118.679785
12.268857,0.554503,42.728725,4.525784,4.525784,152.588911
12.470044,1.112622,47.722259,5.454884,5.454884,151.870311
11.338989,0.715561,37.041806,3.968018,3.968018,130.764831
13.316678,0.916427,42.982265,5.769896,5.769896,153.756734
7.660639,0.598792,21.352010,4.156660,4.156660,122.319382
10.180447,0.579368,31.566090,5.689575,5.689575,129.763283
8.326888,0.471014,23.243618,4.940381,4.940381,120.208764
8.210662,0.441638,25.864386,3.883985,3.883985,122.646266
8.759757,0.525255,26.167782,4.744187,4.744187,130.295289
7.270906,0.606056,23.735848,2.483807,2.483807,100.797513
4.650682,0.371525,17.051636,1.590516,1.590516,103.402282
7.592191,0.498822,28.354306,2.080634,2.080634,134.813619
6.831126,0.534214,19.055470,2.141371,2.141371,98.203082
8.231431,0.703753,34.347533,1.585587,1.585587,153.212952
12.296505,0.915019,44.924753,1.452626,1.452626,162.020710
13.482121,0.767401,37.840184,1.729078,1.729078,143.679874
9.122482,0.705705,24.055404,2.634401,2.634401,116.442797
14.149393,0.704905,39.784400,3.061414,3.061414,141.681321
14.070608,0.641096,39.671823,2.978501,2.978501,158.794910
14.184561,0.919884,45.120755,2.306205,2.306205,181.814846
14.595958,0.792170,38.368671,3.585581,3.585581,180.025927
9.165394,0.603720,27.624121,2.604929,2.604929,144.283753
9.487574,0.720073,29.490512,3.368106,3.368106,145.440471
9.878811,0.475014,29.098636,2.753250,2.753250,143.564160
9.418997,0.615880,32.434037,5.664231,5.664231,151.244352
7.234875,0.581255,25.218779,5.177505,5.177505,138.585539
12.850881,0.910571,48.438397,7.141017,7.141017,179.041148
10.589477,1.117485,48.156666,5.453188,5.453188,183.139823
8.260839,0.807210,39.423661,5.427619,5.427619,167.245512
5.430692,0.283908,20.265725,4.211764,4.211764,139.013448
7.549534,0.449094,33.252287,4.931037,4.931037,153.542429
5.873321,0.298980,25.611968,3.972562,3.972562,139.588719
10.331233,0.507270,47.555378,5.401315,5.401315,187.585926
8.413321,0.408869,33.735109,4.124564,4.124564,114.204562
11.805300,0.387109,57.644079,5.571270,5.571270,189.488863
13.144004,0.646472,58.608316,4.690266,4.690266,191.387062
15.890055,0.560295,52.003369,6.916310,6.916310,190.077606
11.584785,0.629351,44.794608,6.426737,6.426737,195.249351
15.794278,1.007660,48.574335,3.986706,3.986706,187.106338
14.074352,0.870603,44.301194,4.123059,4.123059,184.513634
9.563543,1.002125,30.503165,6.367856,6.367856,174.241025
10.169599,1.188239,26.449739,2.144954,2.144954,180.342189
7.673920,0.984524,19.936889,4.593561,4.593561,158.818176
4.902525,0.484582,10.110079,4.027474,4.027474,133.663846
7.875843,0.558439,16.257259,4.706202,4.706202,148.407583
8.304168,0.516135,17.241847,4.131252,4.131252,148.241853
7.379036,0.600200,17.504283,4.248022,4.248022,486.539808
7.242266,0.825867,16.553679,2.005305,2.005305,140.718558
7.034936,0.511783,18.682825,3.604237,3.604237,144.772753
7.691328,0.630760,20.329470,3.532524,3.532524,148.063994
7.003576,0.606856,17.354905,1.710933,1.710933,140.727487
11.819827,0.780586,34.058346,4.455159,4.455159,169.105441
12.169016,0.622184,38.006619,2.577025,2.577025,191.661148
12.689886,0.684585,44.400427,5.370051,5.370051,192.539942
12.694559,0.943628,46.692295,5.584421,5.584421,194.889284
12.500220,0.878443,42.141327,6.236334,6.236334,190.549678
14.164177,0.919436,50.572824,7.720160,7.720160,206.265267
9.466038,0.819178,29.747348,6.960695,6.960695,186.970625
11.921813,1.115374,41.959309,11.010730,11.010730,204.246874
7.304028,0.555303,20.415615,8.440170,8.440170,159.096838
14.573814,1.113390,51.052031,9.677945,9.677945,214.135894
11.787700,1.101005,45.485593,7.763073,7.763073,202.498180
8.845519,0.600199,27.293494,5.385987,5.385987,164.744588
12.937058,0.556359,43.172124,5.733799,5.733799,194.301310
9.416150,0.602919,33.485827,7.027896,7.027896,176.665153
10.911432,0.590599,36.680971,10.074398,10.074398,194.559073
12.681950,0.964365,44.420139,7.838082,7.838082,190.036905
7.680672,0.791402,29.026731,10.736166,10.736166,162.678355
9.858588,0.562951,36.590761,6.027724,6.027724,177.198057
8.370056,0.603656,27.978110,5.567718,5.567718,164.556810
12.937090,1.418162,39.704016,9.044657,9.044657,186.168089
12.655006,0.998764,37.039408,6.017899,6.017899,170.075183
15.683300,0.814763,38.656547,8.003236,8.003236,194.891046
8.717005,0.799690,28.405635,6.542514,6.542514,180.547027
9.729946,0.783818,27.846460,6.054187,6.054187,176.281917
9.678842,1.093069,35.687263,8.034532,8.034532,184.727175
9.388341,0.834571,29.371599,8.703789,8.703789,183.077011
12.341179,0.769449,34.189036,6.718804,6.718804,170.885531
15.165502,0.621384,37.914970,7.450941,7.450941,179.816170
16.001193,0.756425,50.369334,5.887978,5.887978,197.446375
13.597162,1.041005,42.333042,6.945111,6.945111,182.524460
11.706386,0.764426,36.911598,6.643667,6.643667,196.921216
12.167576,0.772650,37.232818,6.454992,6.454992,185.012523
12.089272,0.698856,36.027555,10.339361,10.339361,198.705143
9.547703,0.652553,34.922613,9.357429,9.357429,177.224874
9.167443,0.886443,30.195290,5.688903,5.688903,181.565217
14.145169,0.723369,49.289801,10.660773,10.660773,209.256155
14.430261,0.741065,53.028056,9.865883,9.865883,212.040990
13.666347,0.839818,52.024460,9.393877,9.393877,211.556792
9.380662,0.695209,32.666392,7.246779,7.246779,192.463882
8.750349,0.564391,28.659111,10.735910,10.735910,172.189323
8.242663,0.351876,33.100639,12.810080,12.810080,185.531026
10.455971,0.570119,42.656918,19.591605,19.591605,211.222100
10.121151,0.586183,44.565166,11.606545,11.606545,208.861911
9.780795,0.579111,34.719347,13.272070,13.272070,196.166328
10.381250,0.914636,41.782315,12.033014,12.033014,203.187568
9.044401,0.635656,41.681610,7.839426,7.839426,205.959443
13.904878,0.568807,58.856449,14.412212,14.412212,228.347756
21.123848,0.809034,63.551484,13.926319,13.926319,237.363837
19.267186,0.886635,55.034513,9.211828,9.211828,225.587722
18.466119,0.918700,65.793880,10.315906,10.315906,238.308297
15.967592,1.018189,58.165145,13.136964,13.136964,229.992609
15.716869,0.961996,59.144869,10.863752,10.863752,253.821260
8.589355,0.781002,34.025386,8.554571,8.554571,203.527253
8.859535,0.661128,28.417316,11.383343,11.383343,205.219691
7.861155,0.498726,26.762415,7.250235,7.250235,207.911021
7.071961,0.623815,22.713853,3.002502,3.002502,202.588714
8.593964,0.508774,28.283139,7.866851,7.866851,203.819802
11.651794,1.030317,49.456812,4.971742,4.971742,206.313849
9.596600,0.619016,35.186200,3.606125,3.606125,130.520515
11.316589,0.663465,48.685026,4.871293,4.871293,142.099284
11.954326,0.755113,47.408466,6.875158,6.875158,224.969763
12.136056,0.856075,52.083020,6.508914,6.508914,239.059060
