#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.057239,5.504907,0.004288,13.232965,8.665900,0.003680,28.816618
1413394881655760384.000000,0.000000,0.000000,17.165579,6.855037,0.084065,6.590194,7.227098,0.001184,28.237090
1413394881705760512.000000,0.000000,0.000000,17.190571,9.024380,0.065633,6.876854,6.543729,0.001280,30.258494
1413394881755760384.000000,0.000000,0.000000,16.320479,10.514416,0.097506,8.867631,7.195769,5.612294,30.943752
1413394881805760512.000000,0.000000,0.000000,16.291455,5.751311,0.045953,9.428534,7.229658,0.001793,25.666367
1413394881855760384.000000,0.000000,0.000000,17.777620,13.342198,0.124418,8.873710,7.939875,0.001120,35.606247
1413394881905760512.000000,0.000000,0.000000,17.169099,13.457368,0.110690,6.248718,6.721812,0.001248,34.855709
1413394881955760384.000000,0.000000,0.000000,16.499842,13.625050,0.121570,6.233934,6.899382,0.001088,34.426935
1413394882005760512.000000,0.000000,0.000000,16.365408,13.212213,0.112673,6.228045,8.722989,6.659699,33.991089
1413394882055760384.000000,0.000000,0.000000,15.934618,13.306326,0.118785,7.772737,8.867535,0.001024,33.439497
1413394882105760512.000000,0.000000,0.000000,16.366656,13.653595,0.121314,7.791009,11.444526,0.001248,34.412727
1413394882155760384.000000,0.000000,0.000000,14.698249,13.615994,0.121121,7.357724,10.544739,0.001216,32.408827
1413394882205760512.000000,0.000000,0.000000,17.261260,13.427992,0.117537,6.855637,10.260000,4.240021,35.029759
1413394882255760384.000000,0.000000,0.000000,16.980776,11.444765,0.122882,6.619154,8.810926,0.000992,32.576318
1413394882305760512.000000,0.000000,0.000000,16.237278,13.573018,0.122402,6.007691,10.184639,0.001248,34.275733
1413394882355760384.000000,0.000000,0.000000,15.386131,13.589850,0.119874,7.585023,11.076778,0.000832,33.074181
1413394882405760512.000000,0.000000,0.000000,17.020649,13.718044,0.119041,6.990999,11.113483,0.001408,34.864381
1413394882455760384.000000,0.000000,0.000000,17.099818,13.826013,0.119137,4.812476,9.463574,4.268885,35.206722
1413394882505760512.000000,0.000000,0.000000,16.595427,13.400791,0.117410,7.639775,9.690553,0.001472,34.272053
1413394882555760384.000000,0.000000,0.000000,16.186686,13.387031,0.116673,7.497437,11.820020,0.001248,33.802638
1413394882605760512.000000,0.000000,0.000000,18.543101,13.574522,0.125025,6.491697,11.693074,0.001088,36.418930
1413394882655760384.000000,0.000000,0.000000,16.752678,13.434263,0.113282,7.641792,14.230353,5.133472,34.363510
1413394882705760512.000000,0.000000,0.000000,16.705348,13.225173,0.115426,7.356475,12.709279,0.001216,34.066386
1413394882755760384.000000,0.000000,0.000000,17.622929,13.439288,0.110145,5.437828,11.546992,0.001312,35.407876
1413394882805760512.000000,0.000000,0.000000,17.035817,13.551417,0.121986,5.385475,12.213592,0.001441,34.887902
1413394882855760384.000000,0.000000,0.000000,18.033399,13.787709,0.120865,5.487493,11.523280,0.001536,36.286544
1413394882905760512.000000,0.000000,0.000000,15.764920,13.230069,0.121633,4.881565,10.796903,4.385943,33.056612
1413394882955760384.000000,0.000000,0.000000,17.545937,14.094368,0.120482,9.022512,13.364999,0.001920,36.217936
1413394883005760512.000000,0.000000,0.000000,17.091722,13.701756,0.115009,5.657543,12.072822,0.001184,35.093888
1413394883055760384.000000,0.000000,0.000000,15.690134,13.452056,0.113954,5.274178,12.074230,0.001344,33.396265
