#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,431
0.004384,4,1,0,982
0.234500,5,1,0,1377
0.133859,6,1,0,1763
0.445415,7,1,0,2309
0.830159,8,1,0,2474
1.087923,9,1,0,2624
1.103091,10,1,0,3074
1.076243,0,0,0,0
56.820102,0,0,0,0
1.302102,0,0,0,0
1.039986,0,0,0,0
1.192116,0,0,0,0
1.452281,0,0,0,0
1.687837,0,0,0,0
1.838081,0,0,0,0
2.080421,0,0,0,0
2.144774,0,0,0,0
2.078021,0,0,0,0
2.343657,0,0,0,0
2.194919,0,0,0,0
4.005255,0,0,0,0
4.365101,0,0,0,0
3.894981,0,0,0,0
3.795779,0,0,0,0
3.761186,0,0,0,0
3.764066,0,0,0,0
3.683008,0,0,0,0
3.659297,0,0,0,0
3.754658,0,0,0,0
3.956581,0,0,0,0
3.569087,0,0,0,0
2.801425,0,0,0,0
2.649998,0,0,0,0
3.473117,0,0,0,0
5.553857,0,0,0,0
5.201308,0,0,0,0
3.171447,0,0,0,0
5.588482,0,0,0,0
3.505918,0,0,0,0
4.270443,0,0,0,0
5.316061,0,0,0,0
2.534893,3,1,0,473
3.994374,4,1,0,665
0.005152,5,1,0,1102
0.004544,6,1,0,1458
0.481129,7,1,0,2149
0.566378,8,1,0,2792
0.864783,9,1,0,3237
1.150132,10,1,0,3756
1.801472,0,0,0,0
1.434361,0,0,0,0
1.454522,0,0,0,0
54.865827,0,0,0,0
1.560188,0,0,0,0
1.674557,0,0,0,0
1.718206,0,0,0,0
1.997475,0,0,0,0
2.300616,0,0,0,0
2.382090,0,0,0,0
2.505900,0,0,0,0
2.785393,0,0,0,0
3.049206,0,0,0,0
3.155416,0,0,0,0
3.480701,0,0,0,0
4.814037,0,0,0,0
4.875798,0,0,0,0
4.712691,0,0,0,0
5.127226,0,0,0,0
4.945335,0,0,0,0
5.170619,0,0,0,0
3.731649,0,0,0,0
4.937975,0,0,0,0
5.029304,0,0,0,0
3.870852,0,0,0,0
3.653824,0,0,0,0
3.704481,0,0,0,0
5.088794,0,0,0,0
3.825315,0,0,0,0
3.758434,0,0,0,0
4.746100,0,0,0,0
5.219260,0,0,0,0
4.737972,0,0,0,0
5.338749,0,0,0,0
7.442723,0,0,0,0
4.432750,0,0,0,0
5.789766,0,0,0,0
6.011434,0,0,0,0
7.257472,0,0,0,0
4.681906,0,0,0,0
5.974472,0,0,0,0
4.568369,0,0,0,0
4.599408,0,0,0,0
6.148908,0,0,0,0
6.407536,0,0,0,0
4.907030,0,0,0,0
6.271087,0,0,0,0
5.068985,0,0,0,0
5.122106,0,0,0,0
7.112349,0,0,0,0
7.942123,0,0,0,0
8.021037,0,0,0,0
6.969499,0,0,0,0
9.800076,0,0,0,0
4.428909,0,0,0,0
7.363073,0,0,0,0
5.810726,0,0,0,0
7.201598,0,0,0,0
5.741605,0,0,0,0
6.020074,0,0,0,0
9.298307,0,0,0,0
5.596226,0,0,0,0
8.236209,0,0,0,0
6.487954,0,0,0,0
7.437923,0,0,0,0
7.513476,0,0,0,0
8.633815,0,0,0,0
7.193790,0,0,0,0
9.091391,0,0,0,0
7.465699,0,0,0,0
7.979884,0,0,0,0
8.718681,0,0,0,0
10.258484,0,0,0,0
8.530262,0,0,0,0
