#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.212578,0.034273,0.388711,0.015232,0.015232,9.662122
9.380261,0.109186,1.096083,0.004384,0.004384,10.594362
9.611145,0.205635,6.267918,0.234500,0.234500,27.210846
10.212435,0.269509,26.530098,0.133859,0.133859,61.684027
8.211760,0.282149,15.758901,0.445415,0.445415,56.540576
8.910684,0.295014,16.423136,0.830159,0.830159,56.524768
12.401593,0.397351,33.239752,1.087923,1.087923,88.568818
12.115956,0.391015,28.422547,1.103091,1.103091,88.577650
10.878687,0.274309,27.625828,1.076243,1.076243,89.530755
13.792850,0.232100,37.689174,56.820102,56.820102,170.061001
14.827076,0.277989,38.769512,1.302102,1.302102,94.451546
12.738496,0.262500,32.825152,1.039986,1.039986,94.107028
13.807346,0.327910,37.786807,1.192116,1.192116,114.500474
17.195470,0.468712,51.514184,1.452281,1.452281,133.922830
19.261650,0.355974,40.534632,1.687837,1.687837,145.663292
15.429423,0.232292,37.308239,1.838081,1.838081,120.351169
18.698472,0.410855,46.463856,2.080421,2.080421,141.918043
18.890988,0.239364,47.002041,2.144774,2.144774,154.137394
11.721742,0.245540,29.809067,2.078021,2.078021,132.239665
20.199650,0.331654,63.885409,2.343657,2.343657,181.112778
21.449017,0.294565,55.072742,2.194919,2.194919,179.960791
20.653738,0.322438,55.389644,4.005255,4.005255,183.427027
17.485811,0.345958,47.443232,4.365101,4.365101,161.998203
12.423322,0.223428,35.288556,3.894981,3.894981,150.837400
10.531449,0.219332,30.914750,3.795779,3.795779,133.851629
12.045620,0.249252,36.322878,3.761186,3.761186,262.152409
10.882911,0.280069,28.879451,3.764066,3.764066,132.204400
12.881410,0.219556,29.933390,3.683008,3.683008,132.939997
16.283645,0.232004,46.407855,3.659297,3.659297,186.202020
12.923426,0.270789,38.170334,3.754658,3.754658,143.534263
12.851682,0.173123,37.804599,3.956581,3.956581,186.203972
18.277057,0.343014,49.107806,3.569087,3.569087,180.643203
19.178961,0.369062,63.798624,2.801425,2.801425,191.722597
25.793924,0.378951,76.971271,2.649998,2.649998,239.276359
24.169256,0.452648,61.561913,3.473117,3.473117,203.532404
15.153962,0.332517,38.560997,5.553857,5.553857,186.587850
14.931591,0.322821,36.143995,5.201308,5.201308,159.432847
9.317667,0.109090,23.581118,3.171447,3.171447,133.668873
18.493413,0.207651,51.139938,5.588482,5.588482,187.834881
17.017931,0.185635,46.490096,3.505918,3.505918,168.034661
10.274932,0.094082,27.515875,4.270443,4.270443,142.317794
9.993167,0.143939,24.790355,5.316061,5.316061,135.639308
13.674704,0.167139,46.569745,2.534893,2.534893,168.691729
15.768437,0.164067,46.318701,3.994374,3.994374,199.855892
9.744107,0.045953,0.552330,0.005152,0.005152,10.351734
9.558344,0.132355,1.227957,0.004544,0.004544,10.927008
9.833164,0.228164,1.671773,0.481129,0.481129,24.899349
10.162578,0.245700,7.939500,0.566378,0.566378,36.015736
10.851486,0.256004,20.410247,0.864783,0.864783,59.057132
11.540843,0.370726,18.892332,1.150132,1.150132,67.040857
8.917245,0.339238,24.921493,1.801472,1.801472,72.701660
13.366603,0.497193,37.590131,1.434361,1.434361,103.804094
13.944596,0.482601,38.122525,1.454522,1.454522,116.294073
14.053015,0.486312,46.263404,54.865827,54.865827,170.525297
14.333756,0.438887,47.228253,1.560188,1.560188,110.915931
15.190730,0.497673,56.739300,1.674557,1.674557,143.004525
16.074042,0.431879,44.246409,1.718206,1.718206,121.900699
14.600288,0.360902,33.879923,1.997475,1.997475,123.652826
17.088652,0.514281,47.580131,2.300616,2.300616,155.574410
11.304678,0.382823,36.321341,2.382090,2.382090,130.101067
16.669092,0.652044,51.072928,2.505900,2.505900,158.101142
10.376374,0.368551,33.999156,2.785393,2.785393,135.914001
12.278967,0.446536,38.077084,3.049206,3.049206,147.809954
16.536227,0.590378,56.335517,3.155416,3.155416,189.585120
17.683287,0.635019,54.441339,3.480701,3.480701,189.305947
16.544514,0.491720,46.246540,4.814037,4.814037,184.509862
13.409835,0.487017,41.995457,4.875798,4.875798,168.004645
15.863542,0.525897,44.441420,4.712691,4.712691,359.442628
9.285059,0.360614,29.087231,5.127226,5.127226,148.335595
8.968189,0.356998,29.069886,4.945335,4.945335,148.280970
12.614270,0.443336,35.924534,5.170619,5.170619,161.581460
10.080209,0.344102,29.229057,3.731649,3.731649,150.119243
16.746021,0.667148,54.459804,4.937975,4.937975,203.706391
15.709011,0.483625,41.986945,5.029304,5.029304,177.051523
16.186429,0.472712,54.785601,3.870852,3.870852,199.909941
16.175740,0.523593,46.499824,3.653824,3.653824,200.219162
14.906790,0.496873,43.912898,3.704481,3.704481,193.110397
12.974596,0.475368,38.212063,5.088794,5.088794,197.681262
11.507274,0.442311,36.007768,3.825315,3.825315,191.589250
12.672286,0.430440,41.090001,3.758434,3.758434,194.371475
10.686428,0.456744,37.421328,4.746100,4.746100,205.560312
8.844667,0.340614,26.918681,5.219260,5.219260,189.385468
9.357988,0.343558,27.812968,4.737972,4.737972,186.129475
10.634714,0.329766,31.960945,5.338749,5.338749,194.848571
10.116978,0.311301,29.242049,7.442723,7.442723,197.065123
9.561640,0.305221,27.628357,4.432750,4.432750,198.995941
10.937696,0.325573,33.394154,5.789766,5.789766,214.950236
11.677581,0.307621,36.899560,6.011434,6.011434,209.733505
9.928111,0.333989,30.623194,7.257472,7.257472,206.048513
10.125585,0.351751,31.444071,4.681906,4.681906,200.667265
9.933102,0.322950,32.972962,5.974472,5.974472,252.635377
10.759069,0.348582,35.866421,4.568369,4.568369,204.314146
11.716206,0.382662,36.731205,4.599408,4.599408,211.191067
11.935601,0.353894,39.268945,6.148908,6.148908,212.722165
9.620137,0.328806,30.349492,6.407536,6.407536,202.328767
9.100992,0.305797,29.434181,4.907030,4.907030,195.465222
9.698314,0.295685,30.459991,6.271087,6.271087,274.803319
11.159428,0.365350,37.127692,5.068985,5.068985,298.833757
9.563176,0.352230,29.466565,5.122106,5.122106,193.280352
9.832205,0.354118,30.018991,7.112349,7.112349,196.352886
9.000798,0.366150,28.619831,7.942123,7.942123,209.586142
9.175617,0.432392,27.895242,8.021037,8.021037,194.646233
10.444791,0.458792,32.765983,6.969499,6.969499,212.014889
9.335652,0.441480,29.320131,9.800076,9.800076,198.333785
10.783293,0.515049,36.104986,4.428909,4.428909,203.097100
9.942414,0.499817,30.522232,7.363073,7.363073,197.705646
9.584776,0.513866,29.634120,5.810726,5.810726,197.533195
10.631835,0.492456,34.162232,7.201598,7.201598,198.180534
10.195283,0.450344,29.822059,5.741605,5.741605,192.706070
11.818223,0.497769,36.250108,6.020074,6.020074,225.050574
14.446046,0.561770,40.230370,9.298307,9.298307,215.374020
10.491768,0.485577,32.661917,5.596226,5.596226,209.229016
10.425623,0.458952,28.580181,8.236209,8.236209,194.991934
10.434519,0.444872,30.363541,6.487954,6.487954,194.333971
12.239607,0.506473,35.813589,7.437923,7.437923,203.428403
19.456726,0.626539,56.326877,7.513476,7.513476,599.895521
18.346594,1.124051,61.450359,8.633815,8.633815,259.349639
18.792522,0.682220,60.032829,7.193790,7.193790,256.071854
14.214458,0.575466,38.484227,9.091391,9.091391,210.773043
9.667082,0.502505,28.488692,7.465699,7.465699,204.555878
19.214642,0.734541,54.798753,7.979884,7.979884,233.150428
16.566371,0.553802,46.187275,8.718681,8.718681,226.044896
10.121297,0.535050,29.857164,10.258484,10.258484,200.152313
12.893955,0.569674,41.450711,8.530262,8.530262,224.576742
11.852336,0.551626,38.826185,8.721625,8.721625,212.122987
10.591449,0.533866,28.266960,9.129280,9.129280,200.989927
10.261844,0.454216,29.136383,11.020546,11.020546,201.920184
10.314229,0.429384,28.948604,9.106656,9.106656,201.349486
19.480406,0.626955,49.058461,15.587217,15.587217,238.575899
13.060357,0.558378,37.492210,9.743947,9.743947,213.467202
18.655335,0.659884,45.231962,9.959631,9.959631,238.961890
17.186318,0.718669,43.837505,15.348397,15.348397,231.480735
