#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.845108,3.375611,0.004736,11.161092,2.524268,0.003552,32.655037
1403638518127829504.000000,0.000000,0.000000,19.579863,4.337164,0.092834,2.369833,2.346825,0.001376,28.360690
1403638518177829376.000000,0.000000,0.000000,19.274578,5.144795,0.068641,2.384266,2.315369,0.001248,28.288336
1403638518227829504.000000,0.000000,0.000000,22.015202,2.867027,0.058497,1.896258,2.236967,0.001376,28.948124
1403638518277829376.000000,0.000000,0.000000,21.231157,6.806327,0.097570,1.538267,2.141702,3.461117,32.434106
1403638518327829504.000000,0.000000,0.000000,19.805628,2.887090,0.060577,3.063125,2.841458,0.000960,26.457905
1403638518377829376.000000,0.000000,0.000000,20.420966,6.624500,0.122946,2.396811,3.603647,0.001216,31.357415
1403638518427829504.000000,0.000000,0.000000,19.410229,6.573396,0.127491,1.834016,3.678337,0.001280,30.198802
1403638518477829376.000000,0.000000,0.000000,19.495446,6.581299,0.127266,1.943970,3.639552,0.001184,30.470167
1403638518527829504.000000,0.000000,0.000000,20.424326,6.860025,0.126498,1.608637,3.276537,0.001248,31.745101
1403638518577829376.000000,0.000000,0.000000,19.060079,4.028903,0.130659,1.835584,3.371739,4.875062,27.391712
1403638518627829504.000000,0.000000,0.000000,20.626442,6.708982,0.116962,4.206090,3.575647,0.001216,31.930033
1403638518677829376.000000,0.000000,0.000000,18.881036,6.511282,0.117506,3.343131,4.065031,0.001088,29.664904
1403638518727829504.000000,0.000000,0.000000,21.624347,2.958612,0.126274,2.874130,3.871012,0.001056,28.770329
1403638518777829376.000000,0.000000,0.000000,20.241731,6.655189,0.129538,3.043797,3.650560,0.001152,31.052641
1403638518827829504.000000,0.000000,0.000000,19.444309,2.863442,0.127331,2.616462,3.585151,0.001280,26.686804
1403638518877829376.000000,0.000000,0.000000,21.083922,6.694005,0.125410,2.823090,3.515422,6.879289,32.257366
1403638518927829504.000000,0.000000,0.000000,22.683662,6.734550,0.120354,5.254300,9.649353,0.001792,33.876370
1403638518977829376.000000,0.000000,0.000000,19.619704,6.657237,0.120610,6.683445,7.517732,0.001088,30.377525
1403638519027829504.000000,0.000000,0.000000,18.833835,6.529427,0.147267,6.965242,7.193566,0.001056,29.784811
1403638519077829376.000000,0.000000,0.000000,19.762395,6.683349,0.121666,5.192859,6.891161,0.001152,31.024416
1403638519127829504.000000,0.000000,0.000000,18.922988,6.841752,0.127682,5.485408,7.420739,0.001344,30.300404
1403638519177829376.000000,0.000000,0.000000,20.314277,6.865752,0.120066,6.549619,6.746774,3.269881,32.177557
1403638519227829504.000000,0.000000,0.000000,18.057469,6.759447,0.120066,6.538707,6.203949,0.001504,29.142751
1403638519277829376.000000,0.000000,0.000000,19.337555,6.883193,0.126978,7.001723,7.283104,0.001056,30.787357
1403638519327829504.000000,0.000000,0.000000,19.346611,6.554643,0.122691,5.961001,7.265887,0.001056,30.184466
1403638519377829376.000000,0.000000,0.000000,19.939422,6.683253,0.124930,5.440000,7.620325,0.001408,30.750492
1403638519427829504.000000,0.000000,0.000000,19.661369,6.358512,0.130466,5.716356,7.306176,2.424458,30.498519
1403638519477829376.000000,0.000000,0.000000,21.434072,6.402193,0.121314,5.922184,7.330689,0.001408,32.852289
1403638519527829504.000000,0.000000,0.000000,19.066351,6.755479,0.126466,5.775142,7.501539,0.001376,30.359508
1403638519577829376.000000,0.000000,0.000000,21.385495,6.726486,0.119650,5.486016,7.488612,0.001472,32.463930
1403638519627829504.000000,0.000000,0.000000,19.659193,6.618740,0.121826,4.828181,8.222288,0.001248,30.484631
1403638519677829376.000000,0.000000,0.000000,19.755227,5.220091,0.127778,4.701106,7.239391,3.203256,30.727100
1403638519727829504.000000,0.000000,0.000000,20.570345,6.647093,0.120834,6.155276,8.784122,0.001504,31.859663
1403638519777829376.000000,0.000000,0.000000,20.885039,6.751415,0.117827,5.932712,9.368644,0.001504,31.780846
1403638519827829504.000000,0.000000,0.000000,18.869739,6.507890,0.122114,4.874742,8.865275,0.001408,29.856396
1403638519877829376.000000,0.000000,0.000000,20.351238,6.630708,0.118082,3.914437,8.628503,0.001184,31.126723
1403638519927829504.000000,0.000000,0.000000,19.801852,6.322671,0.128450,4.010439,8.532917,1.889153,30.366997
1403638519977829376.000000,0.000000,0.000000,20.587530,6.626196,0.124642,3.555742,8.359411,0.001440,31.675339
