#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.410577,0.107489,1.267823,0.014720,0.014720,10.812482
10.504062,0.165922,3.291208,0.005120,0.005120,13.970952
11.142405,0.443014,4.973211,0.532967,0.532967,45.151134
11.537131,0.398053,19.117317,0.637127,0.637127,74.386589
12.663224,0.381733,19.338440,0.930091,0.930091,82.425469
13.345921,0.551398,24.728681,0.880107,0.880107,92.123538
13.416577,0.560871,28.372469,1.050220,1.050220,97.387089
13.179391,0.477541,31.602940,1.903927,1.903927,103.269176
10.231802,0.632872,28.123698,1.438513,1.438513,100.356788
12.442646,0.543686,33.045453,78.070217,78.070217,189.714341
13.015836,0.401637,29.752357,1.530194,1.530194,82.035480
15.303384,0.343492,43.123430,1.969656,1.969656,107.516875
15.418201,0.383556,42.114522,2.297467,2.297467,118.454413
13.641476,0.415589,39.632859,2.520479,2.520479,124.470390
14.113354,0.449573,48.227011,2.687137,2.687137,123.694157
12.883003,0.645480,37.780933,2.632864,2.632864,128.742890
13.601987,0.581511,40.407621,2.934435,2.934435,121.421681
15.186839,0.516102,42.354972,3.172518,3.172518,138.006713
18.577311,0.462278,49.845622,3.282280,3.282280,134.349165
19.144197,0.474278,54.420333,3.269415,3.269415,145.981080
17.056013,0.388261,57.976375,3.875406,3.875406,181.126942
17.663764,0.672520,51.175814,4.728313,4.728313,144.529222
14.041736,0.427141,54.843667,4.645464,4.645464,150.396717
8.475622,0.419941,32.522982,4.249075,4.249075,257.540115
6.294059,0.491494,22.928884,4.364757,4.364757,88.799786
6.413901,0.262819,21.724261,4.424597,4.424597,94.798386
6.896115,0.336100,20.957755,4.358708,4.358708,93.066781
14.025512,0.523462,49.023885,4.660024,4.660024,149.069149
12.700601,0.928619,45.834694,4.630359,4.630359,147.053861
13.704100,0.965196,48.211682,3.617964,3.617964,148.653816
10.521694,0.639431,34.310716,4.780697,4.780697,131.022948
13.233022,0.951596,45.893351,4.539607,4.539607,172.316308
13.677412,0.655464,41.175279,7.182359,7.182359,166.073898
12.234259,0.654792,39.056437,4.060657,4.060657,147.912528
8.348324,0.540390,25.515027,6.022088,6.022088,123.976208
11.633707,0.604488,31.777213,3.326120,3.326120,129.335792
9.227567,0.609832,25.706068,3.469770,3.469770,131.660493
9.753941,0.733480,29.516003,3.125925,3.125925,133.695332
10.472190,0.700648,28.602648,2.176058,2.176058,132.806778
12.020432,0.865227,36.151186,2.636544,2.636544,137.054573
12.079281,0.725544,35.146278,3.306952,3.306952,144.082817
13.208415,0.654920,42.182266,2.031192,2.031192,150.603280
13.547298,1.056781,44.047345,4.134130,4.134130,164.808538
14.183018,0.551047,41.899062,4.151602,4.151602,169.201071
14.662608,1.022445,23.968543,1.933239,1.933239,156.146931
11.659180,0.640903,29.466306,2.569022,2.569022,153.015660
11.240839,0.593575,24.446918,2.623743,2.623743,145.199535
10.277179,0.548358,24.653416,3.839566,3.839566,143.102517
15.339992,0.625320,40.858410,3.865231,3.865231,174.021321
15.971711,0.693129,43.262407,2.876963,2.876963,174.372909
16.619527,0.654632,43.606987,3.983056,3.983056,191.438650
13.820453,0.700873,36.461430,3.182534,3.182534,137.194926
14.175530,0.776105,48.338500,5.021468,5.021468,182.223019
11.463401,0.840618,40.070625,4.602392,4.602392,171.454250
7.086965,0.515975,20.584215,5.808614,5.808614,135.019637
10.260219,0.666920,43.229383,4.460086,4.460086,149.283200
11.757357,0.691912,43.394665,5.661092,5.661092,190.990196
10.429821,0.699913,36.748473,4.920123,4.920123,160.858891
6.840178,0.277828,24.868138,5.984264,5.984264,144.676425
13.027228,0.560423,55.131670,4.421173,4.421173,188.239412
12.713401,0.425189,54.643088,5.347968,5.347968,203.490699
18.027448,0.804522,52.751289,4.578519,4.578519,205.056989
18.666464,0.794762,57.435697,4.077105,4.077105,201.056046
15.538714,0.839402,42.261372,4.719097,4.719097,196.608120
13.797254,0.874474,40.391461,4.099089,4.099089,199.493787
10.513822,0.754313,28.544183,4.698873,4.698873,162.354461
6.719569,0.566822,15.648444,4.340628,4.340628,145.146446
10.846466,1.126734,28.323956,5.179582,5.179582,181.138942
9.047085,1.176558,26.725281,2.420701,2.420701,193.294225
11.169862,0.899243,23.727165,4.179410,4.179410,158.521679
9.208654,0.698729,18.841858,4.573783,4.573783,154.547391
8.075009,0.654152,17.255887,2.221403,2.221403,542.387664
11.133190,1.236847,32.790089,1.275599,1.275599,149.922600
11.028772,0.835050,29.738469,1.327952,1.327952,130.611776
11.134726,1.118029,37.342016,2.367581,2.367581,130.018201
11.242759,0.955595,39.030901,1.320080,1.320080,119.570683
11.357033,0.726473,38.678992,1.667508,1.667508,118.145227
12.161842,0.715912,41.613780,2.538911,2.538911,186.152411
12.663448,0.729033,38.561743,5.604836,5.604836,192.631177
12.698489,0.877706,38.773938,5.563491,5.563491,192.799435
11.044677,0.630856,31.267543,4.431797,4.431797,173.816903
14.171082,1.011500,48.558791,7.258616,7.258616,216.481031
10.981284,0.944139,39.926624,8.937004,8.937004,198.114699
14.087785,1.047213,49.369584,12.831546,12.831546,219.380362
8.241347,0.608551,19.129286,7.429723,7.429723,153.711449
8.018210,0.555367,21.141283,7.874528,7.874528,156.315995
10.043835,0.998957,36.284508,9.279569,9.279569,198.578241
7.988450,0.663112,27.841749,7.929345,7.929345,165.729487
15.546462,0.731625,54.248383,6.757181,6.757181,216.388339
11.121145,0.623048,27.422615,7.975310,7.975310,173.393638
12.281704,0.624328,38.639921,10.247660,10.247660,192.397641
9.057340,0.780427,28.189857,7.763754,7.763754,160.169040
14.353092,0.955341,51.538433,7.399654,7.399654,197.537455
13.585690,1.081839,44.533921,5.435467,5.435467,147.064701
14.815594,0.783371,41.240757,7.335365,7.335365,187.159809
16.147741,1.495252,54.127461,6.364247,6.364247,208.612902
16.196158,0.961869,46.268793,7.982766,7.982766,164.400938
14.910924,1.103855,48.266997,8.279601,8.279601,198.897377
17.264844,1.270129,50.820088,7.074625,7.074625,204.354348
8.171023,0.879725,27.794780,6.231286,6.231286,129.096870
9.999625,0.941037,46.132503,6.962368,6.962368,196.477280
14.134466,0.957901,52.081928,8.535925,8.535925,195.090925
13.211125,0.777611,34.672026,9.074652,9.074652,196.080090
15.777848,0.819851,51.578145,11.103928,11.103928,209.796277
12.406762,0.667465,36.022316,9.504130,9.504130,189.870053
10.176555,0.635913,36.920633,8.951450,8.951450,176.347692
15.768151,1.091631,49.139264,8.991419,8.991419,198.357528
17.350349,0.765739,47.158245,11.245306,11.245306,199.489864
17.313741,0.641416,49.784713,8.288850,8.288850,205.565851
14.299619,0.786379,45.545615,10.351597,10.351597,207.384467
11.078296,0.598248,32.646718,7.535079,7.535079,177.973185
12.527339,1.257714,44.687075,10.377102,10.377102,201.749286
10.331117,0.559656,36.966873,12.721710,12.721710,199.671689
11.809601,0.681386,41.471190,11.440860,11.440860,199.671913
15.945082,0.893708,57.256174,10.385454,10.385454,219.959582
8.287409,0.557544,25.187096,11.889250,11.889250,171.328582
14.960461,0.620520,44.501824,12.369705,12.369705,209.862036
8.790040,0.652489,29.575604,12.253320,12.253320,175.140442
13.594586,0.578600,42.322978,12.093477,12.093477,198.898974
13.333751,0.585160,41.382549,15.083342,15.083342,198.730300
21.638824,0.747818,56.889289,9.644708,9.644708,219.919005
11.690847,0.556328,31.362701,12.470602,12.470602,185.930124
15.020493,0.552008,40.392616,10.109098,10.109098,205.742267
12.645548,0.668585,36.421362,11.629983,11.629983,197.665420
19.185478,1.067438,50.068396,12.523115,12.523115,228.546578
16.383680,0.993197,61.884622,12.888432,12.888432,237.557389
