#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1216
0.005120,4,1,0,1967
0.532967,5,1,0,2567
0.637127,6,1,0,2916
0.930091,7,1,0,3104
0.880107,8,1,0,3411
1.050220,9,1,0,3471
1.903927,10,1,0,3575
1.438513,0,0,0,0
78.070217,0,0,0,0
1.530194,0,0,0,0
1.969656,0,0,0,0
2.297467,0,0,0,0
2.520479,0,0,0,0
2.687137,0,0,0,0
2.632864,0,0,0,0
2.934435,0,0,0,0
3.172518,0,0,0,0
3.282280,0,0,0,0
3.269415,0,0,0,0
3.875406,0,0,0,0
4.728313,0,0,0,0
4.645464,0,0,0,0
4.249075,0,0,0,0
4.364757,0,0,0,0
4.424597,0,0,0,0
4.358708,0,0,0,0
4.660024,0,0,0,0
4.630359,0,0,0,0
3.617964,0,0,0,0
4.780697,0,0,0,0
4.539607,0,0,0,0
7.182359,0,0,0,0
4.060657,0,0,0,0
6.022088,0,0,0,0
3.326120,0,0,0,0
3.469770,0,0,0,0
3.125925,0,0,0,0
2.176058,0,0,0,0
2.636544,0,0,0,0
3.306952,0,0,0,0
2.031192,0,0,0,0
4.134130,0,0,0,0
4.151602,0,0,0,0
1.933239,0,0,0,0
2.569022,0,0,0,0
2.623743,0,0,0,0
3.839566,0,0,0,0
3.865231,0,0,0,0
2.876963,0,0,0,0
3.983056,0,0,0,0
3.182534,0,0,0,0
5.021468,0,0,0,0
4.602392,0,0,0,0
5.808614,0,0,0,0
4.460086,0,0,0,0
5.661092,0,0,0,0
4.920123,0,0,0,0
5.984264,0,0,0,0
4.421173,0,0,0,0
5.347968,0,0,0,0
4.578519,0,0,0,0
4.077105,0,0,0,0
4.719097,0,0,0,0
4.099089,0,0,0,0
4.698873,0,0,0,0
4.340628,0,0,0,0
5.179582,0,0,0,0
2.420701,0,0,0,0
4.179410,0,0,0,0
4.573783,0,0,0,0
2.221403,0,0,0,0
1.275599,0,0,0,0
1.327952,0,0,0,0
2.367581,0,0,0,0
1.320080,0,0,0,0
1.667508,0,0,0,0
2.538911,0,0,0,0
5.604836,0,0,0,0
5.563491,0,0,0,0
4.431797,0,0,0,0
7.258616,0,0,0,0
8.937004,0,0,0,0
12.831546,0,0,0,0
7.429723,0,0,0,0
7.874528,0,0,0,0
9.279569,0,0,0,0
7.929345,0,0,0,0
6.757181,0,0,0,0
7.975310,0,0,0,0
10.247660,0,0,0,0
7.763754,0,0,0,0
7.399654,0,0,0,0
5.435467,0,0,0,0
7.335365,0,0,0,0
6.364247,0,0,0,0
7.982766,0,0,0,0
8.279601,0,0,0,0
7.074625,0,0,0,0
6.231286,0,0,0,0
6.962368,0,0,0,0
8.535925,0,0,0,0
9.074652,0,0,0,0
11.103928,0,0,0,0
9.504130,0,0,0,0
8.951450,0,0,0,0
8.991419,0,0,0,0
11.245306,0,0,0,0
8.288850,0,0,0,0
10.351597,0,0,0,0
7.535079,0,0,0,0
10.377102,0,0,0,0
12.721710,0,0,0,0
11.440860,0,0,0,0
10.385454,0,0,0,0
11.889250,0,0,0,0
12.369705,0,0,0,0
12.253320,0,0,0,0
12.093477,0,0,0,0
15.083342,0,0,0,0
9.644708,0,0,0,0
12.470602,0,0,0,0
10.109098,0,0,0,0
11.629983,0,0,0,0
12.523115,0,0,0,0
12.888432,0,0,0,0
7.220546,0,0,0,0
12.580108,0,0,0,0
8.470579,0,0,0,0
7.997101,0,0,0,0
3.429583,0,0,0,0
5.639213,0,0,0,0
3.931958,0,0,0,0
3.636273,0,0,0,0
4.132536,0,0,0,0
3.252332,0,0,0,0
3.108778,0,0,0,0
2.510626,0,0,0,0
5.976562,0,0,0,0
1.845562,0,0,0,0
1.587606,0,0,0,0
1.343506,0,0,0,0
6.046579,0,0,0,0
1.670839,0,0,0,0
6.075443,0,0,0,0
1.190960,0,0,0,0
1.451060,0,0,0,0
1.398003,0,0,0,0
1.434356,0,0,0,0
1.456532,0,0,0,0
1.402580,0,0,0,0
1.718968,0,0,0,0
1.505333,0,0,0,0
1.588758,0,0,0,0
1.361522,0,0,0,0
1.589014,0,0,0,0
1.714903,0,0,0,0
2.638372,0,0,0,0
1.385746,0,0,0,0
2.635716,0,0,0,0
2.082589,0,0,0,0
1.291857,0,0,0,0
1.355315,0,0,0,0
2.476897,0,0,0,0
1.415348,0,0,0,0
2.922408,0,0,0,0
2.870759,0,0,0,0
2.437409,0,0,0,0
1.913914,0,0,0,0
1.906810,0,0,0,0
1.894521,0,0,0,0
1.963259,0,0,0,0
2.027324,0,0,0,0
4.219898,0,0,0,0
2.544546,0,0,0,0
1.399731,0,0,0,0
1.171024,0,0,0,0
2.058588,0,0,0,0
1.632822,0,0,0,0
3.472847,0,0,0,0
2.423393,0,0,0,0
3.627410,0,0,0,0
4.454557,0,0,0,0
2.806279,0,0,0,0
3.999862,0,0,0,0
3.559664,0,0,0,0
4.954819,0,0,0,0
2.704261,0,0,0,0
3.115627,0,0,0,0
5.066854,0,0,0,0
3.340302,0,0,0,0
5.222407,0,0,0,0
4.904131,0,0,0,0
4.653216,0,0,0,0
4.898499,0,0,0,0
5.579852,0,0,0,0
6.320630,0,0,0,0
4.188825,0,0,0,0
4.426396,0,0,0,0
4.780033,0,0,0,0
5.720046,0,0,0,0
4.666495,0,0,0,0
5.031492,0,0,0,0
4.916035,0,0,0,0
5.923824,0,0,0,0
5.100582,0,0,0,0
5.528971,0,0,0,0
5.264232,0,0,0,0
6.149140,0,0,0,0
5.779055,0,0,0,0
6.946239,0,0,0,0
5.251975,0,0,0,0
6.837405,0,0,0,0
6.387799,0,0,0,0
4.392699,0,0,0,0
3.549392,0,0,0,0
1.352274,0,0,0,0
2.190366,0,0,0,0
3.807891,0,0,0,0
1.599125,0,0,0,0
3.499183,0,0,0,0
3.834868,0,0,0,0
4.057047,0,0,0,0
3.269356,0,0,0,0
4.760385,0,0,0,0
3.135627,0,0,0,0
2.493218,0,0,0,0
2.557859,0,0,0,0
2.387041,0,0,0,0
1.975546,0,0,0,0
0.571944,0,0,0,0
1.560885,0,0,0,0
0.912429,0,0,0,0
2.628707,0,0,0,0
1.312498,0,0,0,0
1.342194,0,0,0,0
2.181405,0,0,0,0
1.297585,0,0,0,0
3.031625,0,0,0,0
2.680132,0,0,0,0
2.685412,0,0,0,0
3.008041,0,0,0,0
5.792591,0,0,0,0
4.021527,0,0,0,0
4.306138,0,0,0,0
4.312538,0,0,0,0
5.241160,0,0,0,0
3.931573,0,0,0,0
3.917974,0,0,0,0
3.498448,0,0,0,0
4.002679,0,0,0,0
4.011479,0,0,0,0
4.815266,0,0,0,0
3.812148,0,0,0,0
4.383516,0,0,0,0
6.951614,0,0,0,0
7.243619,0,0,0,0
5.771278,0,0,0,0
6.566042,0,0,0,0
4.733120,0,0,0,0
5.648749,0,0,0,0
8.877048,0,0,0,0
8.590933,0,0,0,0
10.661233,0,0,0,0
15.029868,0,0,0,0
11.374682,0,0,0,0
10.862515,0,0,0,0
10.315980,0,0,0,0
13.000721,0,0,0,0
11.343738,0,0,0,0
10.591664,0,0,0,0
9.446560,0,0,0,0
8.537972,0,0,0,0
9.876390,0,0,0,0
8.293808,0,0,0,0
10.916756,0,0,0,0
9.654531,0,0,0,0
8.605108,0,0,0,0
5.928209,0,0,0,0
5.439882,0,0,0,0
5.900368,0,0,0,0
4.396604,0,0,0,0
3.825588,0,0,0,0
3.876565,0,0,0,0
4.892258,0,0,0,0
6.579449,0,0,0,0
7.113728,0,0,0,0
4.759808,0,0,0,0
3.711890,0,0,0,0
4.570046,0,0,0,0
3.375502,0,0,0,0
5.479594,0,0,0,0
7.494374,0,0,0,0
4.736416,0,0,0,0
8.883193,0,0,0,0
3.951478,0,0,0,0
4.165208,0,0,0,0
3.493327,0,0,0,0
4.915555,0,0,0,0
5.155270,0,0,0,0
2.881223,0,0,0,0
3.305965,0,0,0,0
2.776262,0,0,0,0
2.942023,0,0,0,0
3.868693,0,0,0,0
3.794516,0,0,0,0
3.407566,0,0,0,0
3.918966,0,0,0,0
4.541118,0,0,0,0
4.178521,0,0,0,0
4.244090,0,0,0,0
4.767073,0,0,0,0
4.085303,0,0,0,0
6.700026,0,0,0,0
3.297805,0,0,0,0
2.796038,0,0,0,0
3.847508,0,0,0,0
3.268940,0,0,0,0
4.184793,0,0,0,0
4.664895,0,0,0,0
6.439383,0,0,0,0
6.040306,0,0,0,0
4.526622,0,0,0,0
6.096979,0,0,0,0
5.884847,0,0,0,0
3.541168,0,0,0,0
4.551389,0,0,0,0
5.920816,0,0,0,0
6.102834,0,0,0,0
8.186671,0,0,0,0
5.249064,0,0,0,0
5.545707,0,0,0,0
6.332886,0,0,0,0
7.551526,0,0,0,0
5.696621,0,0,0,0
7.924939,0,0,0,0
9.420031,0,0,0,0
10.125481,0,0,0,0
7.198018,0,0,0,0
7.819786,0,0,0,0
6.650426,0,0,0,0
9.886598,0,0,0,0
9.272606,0,0,0,0
8.556372,0,0,0,0
6.945662,0,0,0,0
8.536916,0,0,0,0
8.192143,0,0,0,0
7.984972,0,0,0,0
8.042733,0,0,0,0
9.434047,0,0,0,0
9.063067,0,0,0,0
8.654645,0,0,0,0
12.908974,0,0,0,0
11.701854,0,0,0,0
11.670590,0,0,0,0
10.239626,0,0,0,0
12.805742,0,0,0,0
12.565450,0,0,0,0
13.314260,0,0,0,0
10.167049,0,0,0,0
11.938338,0,0,0,0
12.965936,0,0,0,0
10.964757,0,0,0,0
