#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.953312,1.487250,0.004736,8.854763,2.475486,0.003424,20.528984
1403636858701666560.000000,0.000000,0.000000,13.636548,2.205082,0.081505,1.639476,2.187994,0.001184,19.967409
1403636858751666432.000000,0.000000,0.000000,14.112299,2.503326,0.077057,1.444657,2.763938,0.001184,20.414070
1403636858801666560.000000,0.000000,0.000000,12.939100,2.839331,0.097409,11.766606,6.898804,0.001568,19.603949
1403636858851666432.000000,0.000000,0.000000,13.058494,3.625324,0.113313,4.487767,5.695365,0.001376,20.985341
1403636858901666560.000000,0.000000,0.000000,14.944980,3.786861,0.115842,4.391669,5.922151,0.001536,23.398267
1403636858951666432.000000,0.000000,0.000000,14.032778,3.791246,0.092737,3.814094,6.000488,0.001632,21.895625
1403636859001666560.000000,0.000000,0.000000,13.566596,4.108242,0.104769,3.317032,6.703025,0.001600,22.157068
1403636859051666432.000000,0.000000,0.000000,14.774099,5.060989,0.113762,3.115718,6.704081,11.871632,28.152597
1403636859101666560.000000,0.000000,0.000000,14.371918,2.470878,0.072353,8.647657,8.125794,0.001152,32.648779
1403636859151666432.000000,0.000000,0.000000,15.012246,5.177759,0.104097,5.611588,9.428370,0.001408,28.658170
1403636859201666560.000000,0.000000,0.000000,12.208148,5.546083,0.126690,5.005116,9.162639,0.001152,26.270462
1403636859251666432.000000,0.000000,0.000000,14.487887,5.655269,0.119169,4.248659,9.769078,0.001088,33.328083
1403636859301666560.000000,0.000000,0.000000,14.709522,5.906055,0.120097,3.146886,10.548448,0.001312,24.925613
1403636859351666432.000000,0.000000,0.000000,18.580192,7.593019,0.123841,2.954755,10.447391,11.676141,30.486512
1403636859401666560.000000,0.000000,0.000000,14.847892,8.236131,0.120481,8.494151,9.743414,0.000960,37.916234
1403636859451666432.000000,0.000000,0.000000,16.395655,8.729769,0.117729,7.463642,10.432479,0.001216,48.602860
1403636859501666560.000000,0.000000,0.000000,13.164447,5.335361,0.191394,7.828831,10.404094,0.001088,33.455797
1403636859551666432.000000,0.000000,0.000000,12.937692,8.909803,0.123170,7.329048,9.725462,0.000928,36.565466
1403636859601666560.000000,0.000000,0.000000,13.553156,9.968440,0.125954,5.516034,9.939512,4.466614,37.550373
1403636859651666432.000000,0.000000,0.000000,13.775111,10.630177,0.124609,6.959380,8.050914,0.001120,38.497361
1403636859701666560.000000,0.000000,0.000000,14.267245,11.449291,0.128417,4.402837,7.996353,0.000864,51.490191
1403636859751666432.000000,0.000000,0.000000,13.097247,6.489742,0.079681,3.401545,8.242435,0.001120,40.591851
1403636859801666560.000000,0.000000,0.000000,15.833184,8.817643,0.107937,2.661248,8.786506,0.001056,43.596431
1403636859851666432.000000,0.000000,0.000000,16.583720,10.373949,0.115842,2.132090,8.512231,4.671672,45.433062
1403636859901666560.000000,0.000000,0.000000,14.411118,9.625044,0.088705,3.792590,7.775646,0.001632,42.027516
1403636859951666432.000000,0.000000,0.000000,14.251053,11.048677,0.124737,2.535007,8.390725,0.001472,42.999240
1403636860001666560.000000,0.000000,0.000000,13.616036,12.252245,0.123298,2.059896,7.962785,0.001344,54.884151
1403636860051666432.000000,0.000000,0.000000,14.990357,7.018965,0.090881,1.632692,8.721673,0.001216,44.211318
1403636860101666560.000000,0.000000,0.000000,14.495152,9.171599,0.117697,0.651752,12.099602,2.838211,45.904075
1403636860151666432.000000,0.000000,0.000000,14.674673,9.312401,0.119937,1.035757,12.052978,0.002080,46.249487
1403636860201666560.000000,0.000000,0.000000,13.988490,7.755997,0.109314,2.003544,11.162567,0.001728,43.094921
1403636860251666432.000000,0.000000,0.000000,14.152651,7.059029,0.109698,2.063640,11.318024,0.001728,45.039169
1403636860301666560.000000,0.000000,0.000000,18.365439,4.849531,0.130945,1.152141,11.208232,0.001504,42.169150
1403636860351666432.000000,0.000000,0.000000,12.623928,5.899335,0.124546,1.280720,11.271208,4.271859,34.979655
1403636860401666560.000000,0.000000,0.000000,11.774479,5.951080,0.128674,3.539243,10.400190,0.001856,33.351379
1403636860451666432.000000,0.000000,0.000000,13.147583,6.054954,0.149762,2.294748,9.407954,0.001504,34.729188
1403636860501666560.000000,0.000000,0.000000,12.620729,5.093373,0.163170,1.729109,8.978476,0.001472,37.362372
1403636860551666432.000000,0.000000,0.000000,14.512431,4.331989,0.181506,1.383473,9.093614,0.001632,34.792452
1403636860601666560.000000,0.000000,0.000000,13.389218,4.594296,0.163010,1.062701,8.816651,10.511231,33.258194
1403636860651666432.000000,0.000000,0.000000,14.710418,4.257075,0.170275,7.162519,11.075558,0.001504,33.224914
1403636860701666560.000000,0.000000,0.000000,11.745486,5.128062,0.130273,4.821274,10.239516,0.001472,31.884097
1403636860751666432.000000,0.000000,0.000000,12.496376,3.781389,0.187106,3.969424,10.966596,0.001152,36.238935
1403636860801666560.000000,0.000000,0.000000,12.879739,1.818774,0.108129,3.006948,11.617741,0.001152,32.095364
1403636860851666432.000000,0.000000,0.000000,13.657125,3.775598,0.208003,2.437213,10.713794,11.969105,35.063464
1403636860901666560.000000,0.000000,0.000000,12.152115,3.181255,0.180066,10.509279,12.626105,0.001792,33.332467
1403636860951666432.000000,0.000000,0.000000,12.472791,2.505599,0.101122,7.530971,12.031250,0.001920,31.755296
1403636861001666560.000000,0.000000,0.000000,11.733070,5.386369,0.176770,7.111638,12.340405,0.001664,38.415729
1403636861051666432.000000,0.000000,0.000000,12.178771,4.153267,0.168354,5.177023,12.869179,0.001120,34.987527
1403636861101666560.000000,0.000000,0.000000,13.468866,6.789970,0.163810,4.322388,12.844315,4.380629,36.637115
1403636861151666432.000000,0.000000,0.000000,11.575084,6.926324,0.158562,6.044489,12.483479,0.001632,33.905306
1403636861201666560.000000,0.000000,0.000000,14.664402,8.383109,0.163938,0.064480,9.612341,0.091586,38.056396
1403636861251666432.000000,0.000000,0.000000,11.043845,9.475923,0.160290,0.052609,15.671325,3.661260,45.069601
1403636861301666560.000000,0.000000,0.000000,13.665989,9.051438,0.135778,0.065281,12.521176,0.106945,45.411109
1403636861351666432.000000,0.000000,0.000000,14.154507,10.789218,0.133762,0.056033,10.245084,3.787438,44.015637
1403636861401666560.000000,0.000000,0.000000,13.429890,12.053842,0.139106,0.069121,10.136474,0.084321,44.719741
1403636861451666432.000000,0.000000,0.000000,14.019081,10.843747,0.137314,0.049856,9.841143,2.810562,43.623664
1403636861501666560.000000,0.000000,0.000000,17.068847,10.408158,0.152642,0.080673,11.494795,0.068961,56.798480
1403636861551666432.000000,0.000000,0.000000,14.082667,7.629821,0.113410,0.036225,9.662901,2.650432,49.000977
1403636861601666560.000000,0.000000,0.000000,15.199799,7.686461,0.140194,0.039457,11.670061,0.067233,46.999737
1403636861651666432.000000,0.000000,0.000000,14.617137,7.856480,0.156162,0.056161,11.856271,0.052064,45.940332
1403636861701666560.000000,0.000000,0.000000,16.135139,7.876032,0.134466,0.052192,13.403234,2.645184,45.997004
1403636861751666432.000000,0.000000,0.000000,14.075466,6.848947,0.144354,0.068097,13.510147,0.074081,46.481171
1403636861801666560.000000,0.000000,0.000000,12.464055,6.317005,0.125185,0.049985,11.759758,3.298248,41.631256
1403636861851666432.000000,0.000000,0.000000,12.940124,4.507190,0.044129,0.067809,14.979478,0.081665,31.435005
1403636861901666560.000000,0.000000,0.000000,12.949981,5.684389,0.178370,0.065185,12.895964,4.244308,42.159007
1403636861951666432.000000,0.000000,0.000000,13.145727,4.794747,0.175010,0.116546,15.455899,0.088929,35.167113
1403636862001666560.000000,0.000000,0.000000,13.332673,4.298964,0.181506,0.054849,12.885020,0.067265,36.245527
1403636862051666432.000000,0.000000,0.000000,13.257697,3.740141,0.164738,0.079361,15.003606,0.071745,31.525118
1403636862101666560.000000,0.000000,0.000000,16.034147,3.600395,0.172482,0.084161,15.994786,0.076321,36.870622
1403636862151666432.000000,0.000000,0.000000,12.747962,2.671648,0.140866,0.087265,15.275449,7.730366,31.097304
1403636862201666560.000000,0.000000,0.000000,12.829211,2.251612,0.072832,0.183106,14.303501,0.196898,31.677056
1403636862251666432.000000,0.000000,0.000000,12.234068,2.211611,0.123041,0.089985,14.102378,0.118913,30.300111
1403636862301666560.000000,0.000000,0.000000,12.213396,4.082161,0.206563,0.079489,13.619205,9.047470,32.915247
1403636862351666432.000000,0.000000,0.000000,13.569925,4.763481,0.203426,0.197442,20.444664,0.230339,39.319324
1403636862401666560.000000,0.000000,0.000000,13.058014,2.294716,0.118338,0.109090,16.375590,0.136385,33.401877
1403636862451666432.000000,0.000000,0.000000,12.519000,5.481570,0.200514,0.105761,15.583357,0.095201,37.669992
1403636862501666560.000000,0.000000,0.000000,14.186923,6.009992,0.197602,0.098881,17.474740,0.099106,39.771265
1403636862551666432.000000,0.000000,0.000000,14.893460,5.773926,0.204962,0.099874,18.190652,0.093954,42.363649
1403636862601666560.000000,0.000000,0.000000,12.389398,6.184779,0.189794,0.113346,17.056654,0.093057,38.747061
1403636862651666432.000000,0.000000,0.000000,12.034514,3.694477,0.123618,0.109090,16.713354,0.085505,32.787501
1403636862701666560.000000,0.000000,0.000000,13.272832,6.518991,0.196354,0.118145,17.973242,0.114530,39.211451
1403636862751666432.000000,0.000000,0.000000,13.828776,7.751678,0.181826,0.103873,17.217777,0.087554,42.283936
1403636862801666560.000000,0.000000,0.000000,18.248317,7.931393,0.180066,0.110433,17.871577,4.016305,53.527401
1403636862851666432.000000,0.000000,0.000000,13.633861,6.568975,0.086433,0.063168,14.909877,0.120322,39.064441
1403636862901666560.000000,0.000000,0.000000,11.410506,5.991624,0.107138,0.090977,14.509840,0.169474,35.977363
1403636862951666432.000000,0.000000,0.000000,13.313537,9.418930,0.176034,0.086177,12.431831,2.715585,49.163763
1403636863001666560.000000,0.000000,0.000000,12.465943,5.038237,0.139842,0.113857,14.560208,0.164866,43.032809
1403636863051666432.000000,0.000000,0.000000,14.713618,8.963213,0.150849,0.063969,14.727634,0.131009,44.590651
1403636863101666560.000000,0.000000,0.000000,14.048331,8.476486,0.159394,0.054369,13.108414,2.806786,42.505347
1403636863151666432.000000,0.000000,0.000000,13.051710,9.038606,0.178178,0.071425,14.626289,0.104289,44.206839
1403636863201666560.000000,0.000000,0.000000,13.338178,9.547859,0.172706,0.044256,11.817935,2.269371,45.505319
1403636863251666432.000000,0.000000,0.000000,13.963913,9.085230,0.147169,0.051873,13.627461,0.088737,44.605052
1403636863301666560.000000,0.000000,0.000000,12.166739,7.623357,0.153121,0.059969,13.608549,0.049153,40.838959
1403636863351666432.000000,0.000000,0.000000,14.446767,7.024789,0.165634,0.055745,16.651050,2.786466,44.190327
1403636863401666560.000000,0.000000,0.000000,13.084735,7.161590,0.162754,0.078785,14.826580,0.089761,42.006845
1403636863451666432.000000,0.000000,0.000000,12.105490,4.906524,0.155650,0.072257,14.866356,3.491882,43.461295
1403636863501666560.000000,0.000000,0.000000,12.878972,4.486806,0.171747,0.074625,15.514620,0.088322,36.772382
1403636863551666432.000000,0.000000,0.000000,11.989649,3.721933,0.162146,0.075937,13.551268,4.530775,34.953255
1403636863601666560.000000,0.000000,0.000000,15.984033,4.057137,0.180738,0.147777,15.533724,0.116642,39.618944
1403636863651666432.000000,0.000000,0.000000,13.548292,3.711245,0.175106,0.104801,13.718950,0.078945,36.607260
1403636863701666560.000000,0.000000,0.000000,12.431927,4.427126,0.205826,0.097793,16.525416,0.086401,36.216759
1403636863751666432.000000,0.000000,0.000000,12.942493,2.293500,0.143874,0.076833,15.154328,6.258924,34.701348
1403636863801666560.000000,0.000000,0.000000,11.634989,1.897239,0.136930,0.079809,16.507336,0.104577,32.800557
1403636863851666432.000000,0.000000,0.000000,12.714746,3.896272,0.196195,0.090273,14.633009,0.109825,35.060745
1403636863901666560.000000,0.000000,0.000000,11.407083,1.939543,0.126530,0.083425,13.764071,8.084001,31.397757
1403636863951666432.000000,0.000000,0.000000,13.918377,4.037041,0.236675,0.231842,19.172553,0.235235,36.461722
1403636864001666560.000000,0.000000,0.000000,12.479831,4.953660,0.233474,0.113153,16.773195,0.137090,41.729178
1403636864051666432.000000,0.000000,0.000000,11.620973,2.346909,0.134178,0.114818,16.630729,0.100865,33.305332
1403636864101666560.000000,0.000000,0.000000,11.985009,5.827207,0.221923,0.103873,17.167280,0.114690,41.705082
1403636864151666432.000000,0.000000,0.000000,11.773550,3.153126,0.134305,0.106721,16.975854,0.091585,35.169674
1403636864201666560.000000,0.000000,0.000000,12.438807,6.543280,0.219395,0.108002,17.001326,0.095489,41.437302
1403636864251666432.000000,0.000000,0.000000,11.750990,4.459478,0.105218,0.109377,16.447432,0.093025,36.484122
1403636864301666560.000000,0.000000,0.000000,13.383234,7.457754,0.163554,0.106177,17.080655,3.837646,39.114842
1403636864351666432.000000,0.000000,0.000000,13.432259,6.293388,0.201923,0.179010,16.128835,0.200195,41.008241
1403636864401666560.000000,0.000000,0.000000,11.292297,7.546076,0.177186,0.096290,14.144747,0.113474,44.569340
1403636864451666432.000000,0.000000,0.000000,14.091243,8.379590,0.162850,0.085441,13.606981,0.113281,43.569648
1403636864501666560.000000,0.000000,0.000000,11.443051,5.823942,0.152834,0.091809,14.327118,4.162675,36.522650
1403636864551666432.000000,0.000000,0.000000,13.523940,8.334373,0.179266,0.138594,15.447067,0.116354,46.899000
1403636864601666560.000000,0.000000,0.000000,14.266221,9.017197,0.166307,0.066881,15.470972,0.128898,47.269693
1403636864651666432.000000,0.000000,0.000000,13.396003,8.002625,0.146690,0.059265,14.212236,3.398889,42.017181
1403636864701666560.000000,0.000000,0.000000,12.403991,9.804918,0.175106,0.106433,16.689962,0.109601,43.408334
1403636864751666432.000000,0.000000,0.000000,13.696774,9.102574,0.170018,0.070497,16.064387,0.097633,44.470043
1403636864801666560.000000,0.000000,0.000000,14.234925,8.427782,0.167970,0.061121,13.809703,2.000632,44.127639
1403636864851666432.000000,0.000000,0.000000,14.503568,6.921588,0.162690,0.071041,16.479592,0.119234,42.804871
1403636864901666560.000000,0.000000,0.000000,12.885404,6.753170,0.169570,0.060128,15.908065,0.112577,40.634604
1403636864951666432.000000,0.000000,0.000000,13.434275,6.865652,0.197283,0.067393,14.780275,0.055008,45.782411
1403636865001666560.000000,0.000000,0.000000,11.936593,4.136434,0.175202,0.068449,17.954586,2.864419,36.968160
1403636865051666432.000000,0.000000,0.000000,11.871888,3.946096,0.057088,0.128482,15.878817,0.143970,34.646468
1403636865101666560.000000,0.000000,0.000000,11.945169,3.834607,0.181666,0.077729,14.672178,0.093793,33.816442
1403636865151666432.000000,0.000000,0.000000,12.593433,5.140126,0.176066,0.071617,13.958826,4.817690,40.656972
1403636865201666560.000000,0.000000,0.000000,17.959258,4.190547,0.188514,0.143554,17.470708,0.169122,42.193792
1403636865251666432.000000,0.000000,0.000000,11.832431,3.196295,0.073728,0.089633,16.385159,0.102210,35.027369
1403636865301666560.000000,0.000000,0.000000,12.446647,3.421641,0.158306,0.073025,10.647425,4.766618,37.838859
1403636865351666432.000000,0.000000,0.000000,14.313390,3.745389,0.183843,0.068833,11.172040,0.108449,39.426430
1403636865401666560.000000,0.000000,0.000000,18.147804,3.685293,0.202530,0.043200,8.936652,0.056512,41.935964
1403636865451666432.000000,0.000000,0.000000,13.543364,3.465802,0.206754,0.093057,14.906997,0.075072,37.282916
1403636865501666560.000000,0.000000,0.000000,12.621977,2.417085,0.083457,0.098562,16.271365,9.595509,36.394746
1403636865551666432.000000,0.000000,0.000000,12.187636,2.580351,0.144258,0.081313,17.080495,0.148162,35.201003
1403636865601666560.000000,0.000000,0.000000,12.337846,3.954320,0.232611,0.132738,16.909005,0.163362,36.103574
1403636865651666432.000000,0.000000,0.000000,12.757787,5.514019,0.245571,0.102913,16.824268,5.750565,43.874484
