#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,1200
0.005760,4,1,0,1388
0.004416,5,1,0,1205
0.318339,6,1,0,1171
0.641672,7,1,0,1233
0.920587,8,1,0,1500
1.005932,8,2,0,1908
1.237999,9,2,0,2300
0.985740,0,0,0,0
0.727337,0,0,0,0
55.581537,0,0,0,0
1.317104,0,0,0,0
1.352432,0,0,0,0
1.606739,0,0,0,0
2.015449,0,0,0,0
2.690144,0,0,0,0
1.937976,0,0,0,0
2.451997,0,0,0,0
2.359452,0,0,0,0
3.144390,0,0,0,0
2.743841,0,0,0,0
2.818242,0,0,0,0
3.968720,0,0,0,0
3.590444,0,0,0,0
3.889519,0,0,0,0
3.608620,0,0,0,0
3.615532,0,0,0,0
4.153842,0,0,0,0
3.514314,0,0,0,0
4.781338,0,0,0,0
3.578668,0,0,0,0
3.735789,0,0,0,0
4.718841,0,0,0,0
4.721530,0,0,0,0
3.990737,0,0,0,0
4.038481,0,0,0,0
3.662413,0,0,0,0
4.951676,0,0,0,0
4.113458,0,0,0,0
6.252524,0,0,0,0
3.924208,0,0,0,0
6.501327,0,0,0,0
5.281088,0,0,0,0
5.451682,0,0,0,0
4.530679,0,0,0,0
4.497814,0,0,0,0
5.509155,3,1,0,632
3.624652,4,1,0,814
4.601784,5,1,0,1027
0.005536,6,1,0,1247
0.004608,7,1,0,1413
0.377765,8,1,0,1656
0.798090,9,1,0,1782
1.145966,3,7,0,1023
1.450866,0,0,0,0
1.179854,0,0,0,0
1.594259,0,0,0,0
1.475986,0,0,0,0
73.330779,0,0,0,0
1.637364,0,0,0,0
1.864054,0,0,0,0
2.156890,0,0,0,0
1.556211,0,0,0,0
1.723541,0,0,0,0
1.852470,0,0,0,0
1.717589,0,0,0,0
2.577792,0,0,0,0
1.545587,0,0,0,0
2.349949,0,0,0,0
2.259547,0,0,0,0
3.409609,2,1,0,269
3.342633,3,1,0,680
2.516095,4,1,0,875
2.455134,5,1,0,787
2.412798,3,1,0,762
0.005504,3,1,0,257
0.005120,4,1,0,360
0.276260,5,1,0,472
0.004928,6,1,0,581
0.005408,7,1,0,684
0.004960,8,1,0,781
0.005376,9,1,0,892
0.005312,10,1,0,1006
0.004896,0,0,0,0
0.005632,0,0,0,0
0.005088,0,0,0,0
0.005088,3,1,0,242
0.005600,4,1,0,347
0.005376,5,1,0,516
0.005664,6,1,0,746
0.004416,7,1,0,970
0.005248,8,1,0,1296
0.005472,9,1,0,1685
0.005888,9,2,0,2139
0.004416,0,0,0,0
0.504134,0,0,0,0
0.722185,0,0,0,0
0.775402,0,0,0,0
0.005152,0,0,0,0
0.004992,0,0,0,0
0.555111,0,0,0,0
0.005952,0,0,0,0
0.004321,0,0,0,0
0.005088,0,0,0,0
0.005632,0,0,0,0
0.004768,0,0,0,0
0.173218,0,0,0,0
0.280899,0,0,0,0
0.413733,0,0,0,0
0.553735,0,0,0,0
0.746121,0,0,0,0
0.942380,0,0,0,0
1.193071,0,0,0,0
35.106157,0,0,0,0
1.902648,0,0,0,0
2.170971,0,0,0,0
2.238779,0,0,0,0
0.005312,0,0,0,0
0.004225,0,0,0,0
0.170498,0,0,0,0
0.280547,0,0,0,0
0.446565,0,0,0,0
0.633960,0,0,0,0
0.794186,0,0,0,0
0.963148,0,0,0,0
0.886027,0,0,0,0
54.664545,0,0,0,0
1.504210,0,0,0,0
1.638292,0,0,0,0
1.682933,0,0,0,0
1.687893,0,0,0,0
1.804663,0,0,0,0
1.936696,0,0,0,0
2.081497,0,0,0,0
2.270684,0,0,0,0
2.802242,0,0,0,0
2.575264,0,0,0,0
2.944068,0,0,0,0
3.324937,0,0,0,0
3.550092,0,0,0,0
5.115360,0,0,0,0
5.213024,0,0,0,0
4.166707,0,0,0,0
4.795996,0,0,0,0
5.547972,0,0,0,0
4.390583,0,0,0,0
4.907229,0,0,0,0
4.631833,0,0,0,0
5.745479,0,0,0,0
5.117279,0,0,0,0
6.339791,0,0,0,0
6.555505,0,0,0,0
7.032247,0,0,0,0
8.394983,0,0,0,0
5.945098,0,0,0,0
7.507453,0,0,0,0
6.283085,0,0,0,0
6.516529,0,0,0,0
7.783936,0,0,0,0
6.523921,0,0,0,0
7.891490,0,0,0,0
8.966959,0,0,0,0
6.247725,0,0,0,0
8.788269,0,0,0,0
6.140204,0,0,0,0
7.447965,0,0,0,0
5.807048,0,0,0,0
7.457276,0,0,0,0
7.459132,0,0,0,0
5.854185,0,0,0,0
8.372103,0,0,0,0
7.419516,0,0,0,0
6.516113,0,0,0,0
7.511229,0,0,0,0
6.617714,0,0,0,0
7.322267,0,0,0,0
7.290362,0,0,0,0
6.416432,0,0,0,0
7.933954,0,0,0,0
7.560254,0,0,0,0
5.866472,0,0,0,0
6.901878,0,0,0,0
8.048900,0,0,0,0
7.145273,0,0,0,0
7.429500,0,0,0,0
7.548094,0,0,0,0
8.203462,0,0,0,0
7.637919,0,0,0,0
8.568363,0,0,0,0
8.774765,0,0,0,0
9.606999,0,0,0,0
11.142635,0,0,0,0
11.185483,0,0,0,0
10.981641,0,0,0,0
8.398600,0,0,0,0
10.137342,0,0,0,0
10.330880,0,0,0,0
8.086821,0,0,0,0
10.932296,0,0,0,0
11.234731,0,0,0,0
10.106590,0,0,0,0
10.035965,0,0,0,0
11.042857,0,0,0,0
11.709554,0,0,0,0
10.905607,0,0,0,0
11.042665,0,0,0,0
11.111498,0,0,0,0
9.659321,0,0,0,0
10.157727,0,0,0,0
8.127174,0,0,0,0
8.801934,0,0,0,0
13.222949,0,0,0,0
8.837038,0,0,0,0
11.190827,0,0,0,0
5.557541,0,0,0,0
8.787533,0,0,0,0
9.977788,0,0,0,0
7.108024,0,0,0,0
8.123014,0,0,0,0
7.044952,0,0,0,0
8.650763,0,0,0,0
10.984361,0,0,0,0
8.943471,0,0,0,0
11.213644,0,0,0,0
11.396494,0,0,0,0
8.746669,0,0,0,0
9.685337,0,0,0,0
9.444214,0,0,0,0
9.807035,0,0,0,0
9.744089,0,0,0,0
8.280904,0,0,0,0
12.271161,0,0,0,0
11.039466,0,0,0,0
10.888296,0,0,0,0
10.778054,0,0,0,0
9.927164,0,0,0,0
11.771123,0,0,0,0
13.086915,0,0,0,0
14.948667,0,0,0,0
14.884154,0,0,0,0
14.089616,0,0,0,0
13.622443,0,0,0,0
11.203308,0,0,0,0
12.268698,0,0,0,0
13.400583,0,0,0,0
8.851951,0,0,0,0
12.201113,0,0,0,0
11.665938,0,0,0,0
12.920898,0,0,0,0
6.005131,0,0,0,0
9.248275,0,0,0,0
9.083921,0,0,0,0
8.886671,0,0,0,0
9.276692,0,0,0,0
9.629880,0,0,0,0
8.507595,0,0,0,0
8.850703,0,0,0,0
6.097772,0,0,0,0
7.942084,0,0,0,0
11.829172,0,0,0,0
9.064466,0,0,0,0
8.746062,0,0,0,0
10.012861,0,0,0,0
8.973264,0,0,0,0
5.282498,0,0,0,0
7.487229,0,0,0,0
6.263535,0,0,0,0
5.936075,0,0,0,0
6.806549,0,0,0,0
7.078041,0,0,0,0
5.241410,0,0,0,0
5.441828,0,0,0,0
6.766197,0,0,0,0
5.049439,0,0,0,0
7.103513,0,0,0,0
8.518314,0,0,0,0
5.430053,0,0,0,0
5.779304,0,0,0,0
6.468145,0,0,0,0
5.698855,0,0,0,0
6.436688,0,0,0,0
5.189505,0,0,0,0
4.571993,0,0,0,0
3.198504,0,0,0,0
5.700168,0,0,0,0
6.258670,0,0,0,0
6.937367,0,0,0,0
7.435742,0,0,0,0
4.628890,0,0,0,0
6.990648,0,0,0,0
7.020184,0,0,0,0
8.043429,0,0,0,0
9.134835,0,0,0,0
10.474660,0,0,0,0
9.656121,0,0,0,0
8.022628,0,0,0,0
12.589470,0,0,0,0
8.790158,0,0,0,0
10.223521,0,0,0,0
9.946269,0,0,0,0
9.886717,0,0,0,0
9.977501,0,0,0,0
9.971901,0,0,0,0
8.539563,0,0,0,0
10.074238,0,0,0,0
9.644409,0,0,0,0
7.857827,0,0,0,0
9.617753,0,0,0,0
8.733069,0,0,0,0
8.184679,0,0,0,0
10.440675,0,0,0,0
10.701383,0,0,0,0
9.777371,0,0,0,0
10.404099,0,0,0,0
10.815112,0,0,0,0
8.579820,0,0,0,0
6.054956,0,0,0,0
7.343645,0,0,0,0
8.257800,0,0,0,0
7.169658,0,0,0,0
7.678880,0,0,0,0
5.083072,0,0,0,0
5.240866,0,0,0,0
4.763900,0,0,0,0
5.530821,0,0,0,0
9.503959,0,0,0,0
7.246427,0,0,0,0
5.840873,0,0,0,0
6.722805,0,0,0,0
7.158874,0,0,0,0
4.583578,0,0,0,0
5.215298,0,0,0,0
7.216251,0,0,0,0
6.230094,0,0,0,0
7.402749,0,0,0,0
7.002008,0,0,0,0
9.918365,0,0,0,0
7.598272,0,0,0,0
9.836476,0,0,0,0
10.970250,0,0,0,0
10.522436,0,0,0,0
9.097523,0,0,0,0
9.032082,0,0,0,0
9.289685,0,0,0,0
9.286197,0,0,0,0
9.635226,0,0,0,0
10.133407,0,0,0,0
10.019998,0,0,0,0
11.629011,0,0,0,0
9.048402,0,0,0,0
9.365014,0,0,0,0
8.170119,0,0,0,0
11.721236,0,0,0,0
8.417578,0,0,0,0
6.641620,0,0,0,0
8.542060,0,0,0,0
10.909962,0,0,0,0
8.300553,0,0,0,0
12.072825,0,0,0,0
11.742772,0,0,0,0
11.175661,0,0,0,0
14.706041,0,0,0,0
9.214613,0,0,0,0
9.645434,0,0,0,0
14.516951,0,0,0,0
10.045727,0,0,0,0
14.247220,0,0,0,0
7.636768,0,0,0,0
14.912348,0,0,0,0
8.909361,0,0,0,0
16.192461,0,0,0,0
9.511384,0,0,0,0
16.678899,0,0,0,0
16.074891,0,0,0,0
18.451337,0,0,0,0
14.603577,0,0,0,0
12.137049,0,0,0,0
18.154310,0,0,0,0
11.465425,0,0,0,0
11.835702,0,0,0,0
19.200403,0,0,0,0
12.354172,0,0,0,0
12.761761,0,0,0,0
13.355753,0,0,0,0
17.930819,0,0,0,0
12.585408,0,0,0,0
12.991525,0,0,0,0
12.812706,0,0,0,0
16.676212,0,0,0,0
14.876989,0,0,0,0
20.591749,0,0,0,0
20.438435,0,0,0,0
19.779610,0,0,0,0
